t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429057554943	1531.95	848.87	1512.38	877.35	3.1589	3.2236
429057563277	1527.09	867.00	1505.97	904.79	3.1951	3.1866
429057571611	1556.83	917.23	1492.26	875.29	3.0703	3.2629
429057579944	NaN	NaN	1440.60	1273.38	NaN	1.7917
429057588276	NaN	NaN	NaN	NaN	NaN	NaN
429057596609	NaN	NaN	NaN	NaN	NaN	NaN
429057604943	NaN	NaN	NaN	NaN	NaN	NaN
429057613276	NaN	NaN	NaN	NaN	NaN	NaN
429057621609	NaN	NaN	NaN	NaN	NaN	NaN
429057629942	NaN	NaN	NaN	NaN	NaN	NaN
429057638276	NaN	NaN	NaN	NaN	NaN	NaN
429057646609	NaN	NaN	NaN	NaN	NaN	NaN
429057654943	NaN	NaN	NaN	NaN	NaN	NaN
429057663284	NaN	NaN	NaN	NaN	NaN	NaN
429057671618	NaN	NaN	NaN	NaN	NaN	NaN
429057679949	NaN	NaN	NaN	NaN	NaN	NaN
429057688283	NaN	NaN	NaN	NaN	NaN	NaN
429057696616	NaN	NaN	NaN	NaN	NaN	NaN
429057704949	NaN	NaN	NaN	NaN	NaN	NaN
429057713283	NaN	NaN	NaN	NaN	NaN	NaN
429057721617	NaN	NaN	NaN	NaN	NaN	NaN
429057729949	NaN	NaN	NaN	NaN	NaN	NaN
429057738283	NaN	NaN	NaN	NaN	NaN	NaN
429057746617	NaN	NaN	NaN	NaN	NaN	NaN
429057754950	NaN	NaN	NaN	NaN	NaN	NaN
429057763283	NaN	NaN	NaN	NaN	NaN	NaN
429057771615	NaN	NaN	NaN	NaN	NaN	NaN
429057779948	NaN	NaN	NaN	NaN	NaN	NaN
429057788282	NaN	NaN	NaN	NaN	NaN	NaN
429057796618	NaN	NaN	NaN	NaN	NaN	NaN
429057804952	NaN	NaN	NaN	NaN	NaN	NaN
429057813285	NaN	NaN	NaN	NaN	NaN	NaN
429057821618	NaN	NaN	NaN	NaN	NaN	NaN
429057829952	NaN	NaN	NaN	NaN	NaN	NaN
429057838285	NaN	NaN	NaN	NaN	NaN	NaN
429057846618	NaN	NaN	NaN	NaN	NaN	NaN
429057854950	NaN	NaN	NaN	NaN	NaN	NaN
429057863284	NaN	NaN	NaN	NaN	NaN	NaN
