t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429932585010	1502.53	682.37	1425.54	630.58	3.0956	3.2017
429932593346	NaN	NaN	1423.83	739.43	NaN	3.1822
429932601680	NaN	NaN	NaN	NaN	NaN	NaN
429932610013	NaN	NaN	NaN	NaN	NaN	NaN
429932618346	NaN	NaN	NaN	NaN	NaN	NaN
429932626680	NaN	NaN	NaN	NaN	NaN	NaN
429932635013	NaN	NaN	NaN	NaN	NaN	NaN
429932643347	NaN	NaN	NaN	NaN	NaN	NaN
429932651680	NaN	NaN	NaN	NaN	NaN	NaN
429932660013	NaN	NaN	NaN	NaN	NaN	NaN
429932668346	NaN	NaN	NaN	NaN	NaN	NaN
429932676680	NaN	NaN	NaN	NaN	NaN	NaN
429932685012	NaN	NaN	NaN	NaN	NaN	NaN
429932693345	NaN	NaN	NaN	NaN	NaN	NaN
429932701679	NaN	NaN	NaN	NaN	NaN	NaN
429932710012	NaN	NaN	NaN	NaN	NaN	NaN
429932718345	NaN	NaN	NaN	NaN	NaN	NaN
429932726684	NaN	NaN	NaN	NaN	NaN	NaN
429932735017	NaN	NaN	NaN	NaN	NaN	NaN
429932743350	NaN	NaN	NaN	NaN	NaN	NaN
429932751683	NaN	NaN	NaN	NaN	NaN	NaN
429932760017	NaN	NaN	NaN	NaN	NaN	NaN
429932768350	NaN	NaN	NaN	NaN	NaN	NaN
429932776683	NaN	NaN	NaN	NaN	NaN	NaN
429932785016	NaN	NaN	NaN	NaN	NaN	NaN
429932793350	NaN	NaN	NaN	NaN	NaN	NaN
429932801683	1387.95	787.47	1312.72	651.31	2.5893	3.1648
429932810016	1285.64	761.62	1308.00	663.22	3.1127	3.2019
429932818349	1302.35	745.67	1303.86	627.75	3.0934	3.2361
429932826682	1276.37	647.21	1305.57	601.21	3.1565	3.2842
429932835016	1273.57	604.16	1311.82	585.37	3.2238	3.2983
429932843350	1273.44	595.45	1299.44	605.63	3.2602	3.2793
429932851688	1287.57	575.37	1297.43	645.60	3.2740	3.2428
429932860021	1287.16	570.31	1301.81	650.58	3.2732	3.2200
429932868354	1282.27	598.71	1302.22	656.47	3.2328	3.2475
429932876687	1285.52	605.80	1300.06	657.52	3.2713	3.2389
429932885020	1285.22	626.27	1302.23	667.08	3.2357	3.2419
429932893354	1287.78	641.68	1297.33	659.78	3.2322	3.2622
429932901686	1289.79	640.45	1299.57	662.74	3.2274	3.2724
429932910020	1292.34	637.33	1299.43	660.94	3.2168	3.2735
429932918353	1286.88	640.80	1295.10	665.93	3.2375	3.2878
429932926687	1296.02	639.12	1292.92	667.69	3.2528	3.3016
429932935020	1294.91	636.29	1289.06	667.63	3.2488	3.3097
429932943354	1292.66	629.49	1299.29	654.43	3.2358	3.3000
429932951687	1293.98	649.61	1295.69	656.90	3.2740	3.3142
429932960019	1298.87	652.63	1294.73	654.77	3.3025	3.3237
429932968353	1284.13	707.62	1286.91	666.18	3.3863	3.3104
429932976686	1280.65	687.32	1280.05	682.17	3.3219	3.3201
429932985024	1287.54	699.52	1281.28	678.54	3.3676	3.3440
429932993358	1289.12	684.21	1281.09	673.96	3.3025	3.3500
429933001693	1290.31	710.96	1284.55	682.47	3.3814	3.3619
429933010026	1283.24	714.85	1283.58	670.24	3.4007	3.3423
429933018357	1285.47	712.41	1281.16	671.88	3.3820	3.3607
429933026691	1287.92	727.11	1279.99	668.92	3.4336	3.3636
429933035024	1285.71	716.82	1280.82	665.61	3.4041	3.3373
429933043358	1284.67	712.50	1275.66	706.60	3.4068	3.4261
429933051691	1283.40	712.57	1278.98	688.67	3.4073	3.4009
429933060024	1284.02	718.86	1276.95	717.27	3.4462	3.4694
429933068359	1286.04	717.85	1281.35	693.63	3.4507	3.4102
429933076690	1291.03	740.03	1273.79	707.40	3.4638	3.4644
429933085023	1282.56	725.16	1275.51	719.42	3.4581	3.4836
429933093356	1287.28	728.03	1274.95	687.88	3.4547	3.4209
429933101689	1288.49	730.34	1274.59	711.93	3.4722	3.4849
429933110023	1290.58	736.77	1282.13	728.44	3.4851	3.5128
429933118361	1286.68	725.42	1278.39	682.70	3.4690	3.4402
429933126695	1284.92	736.97	1280.60	692.47	3.4844	3.4553
429933135028	1288.26	743.42	1280.86	688.52	3.5154	3.4481
429933143361	1293.96	723.49	1276.09	713.09	3.4686	3.4966
429933151694	1288.12	708.19	1276.85	683.53	3.4554	3.4169
429933160028	1295.04	737.20	1281.84	723.62	3.5072	3.5378
429933168360	1287.57	737.07	1278.20	729.11	3.5108	3.5491
429933176694	1290.25	737.86	1277.09	734.55	3.5378	3.5751
429933185030	1284.75	740.83	1272.86	756.03	3.5326	3.6048
429933193363	1288.89	737.84	1266.50	732.45	3.5174	3.5780
429933201696	1292.84	736.73	1272.74	699.26	3.5332	3.4877
429933210030	1289.29	743.16	1275.93	725.08	3.5407	3.5631
429933218363	1289.28	741.42	1272.59	733.81	3.5472	3.5756
429933226695	1289.22	737.94	1273.17	752.08	3.5374	3.6196
429933235030	1291.71	737.97	1272.83	719.82	3.5373	3.5580
429933243366	1285.42	751.18	1274.53	749.60	3.5778	3.6306
429933251699	1290.86	736.13	1272.54	735.74	3.5378	3.5885
429933260033	1294.04	743.93	1272.34	727.49	3.5543	3.5786
429933268366	1287.11	742.40	1272.00	723.40	3.5496	3.5607
429933276700	1289.09	740.91	1271.37	732.18	3.5599	3.5925
429933285033	1288.98	750.11	1275.21	742.14	3.5669	3.6085
429933293366	1285.72	752.21	1268.34	719.29	3.5862	3.5784
429933301700	1295.68	749.62	1265.10	743.01	3.5806	3.6061
429933310031	1290.27	750.84	1268.35	720.57	3.5669	3.5897
429933318364	1289.13	757.72	1271.85	732.48	3.5960	3.5937
429933326697	1292.17	754.73	1271.47	738.61	3.5772	3.6148
429933335029	1292.67	748.78	1268.95	735.32	3.5865	3.6159
429933343363	1294.43	752.95	1270.10	752.78	3.5698	3.6418
429933351696	1291.47	748.18	1269.95	744.92	3.5984	3.6480
429933360030	1287.38	761.08	1271.02	738.86	3.5856	3.6353
429933368363	1287.15	753.35	1271.04	720.09	3.5761	3.5604
429933376705	1290.17	760.05	1271.43	712.44	3.5786	3.5754
429933385038	1290.16	756.83	1270.27	730.42	3.5621	3.6126
429933393371	1288.23	753.70	1270.66	740.00	3.5752	3.6349
429933401705	1292.30	751.76	1267.90	739.52	3.5439	3.6166
429933410038	1296.15	752.34	1262.58	754.19	3.5622	3.6637
429933418371	1286.28	752.10	1263.96	742.70	3.5584	3.6252
429933426703	1288.45	752.99	1264.82	749.80	3.5399	3.6431
429933435037	1289.34	766.97	1265.08	746.19	3.5548	3.6276
429933443370	1293.70	754.72	1261.98	751.01	3.5602	3.6337
429933451704	1287.24	746.12	1264.35	741.80	3.5119	3.6198
429933460037	1289.00	754.55	1261.51	735.07	3.5137	3.5921
429933468370	1285.87	744.90	1263.07	724.44	3.4890	3.5730
429933476703	1290.89	755.47	1269.60	751.69	3.5022	3.6052
429933485036	1288.20	747.49	1266.15	748.97	3.4735	3.5874
429933493370	1282.56	749.63	1267.59	741.83	3.4626	3.5746
429933501703	1289.75	749.99	1269.51	716.57	3.4318	3.4956
429933510039	1285.14	758.14	1260.96	748.50	3.4172	3.5557
429933518371	1285.15	749.51	1272.59	699.37	3.4149	3.4453
429933526704	1288.45	746.11	1271.85	690.33	3.3751	3.4052
429933535038	1287.19	739.85	1275.40	694.69	3.3413	3.4216
429933543371	1287.80	732.69	1273.88	690.12	3.3250	3.3693
429933551704	1307.07	773.71	1299.12	737.53	3.3662	3.4155
429933560037	1328.95	799.78	1325.85	779.18	3.3165	3.4306
429933568371	1340.78	791.88	1328.70	779.58	3.3017	3.4113
429933576704	1335.06	783.36	1329.49	762.36	3.2850	3.3757
429933585037	1334.96	787.43	1327.29	749.35	3.2688	3.3487
429933593371	1337.64	795.29	1326.94	776.36	3.2699	3.3737
429933601704	1334.21	803.65	1333.00	748.85	3.2595	3.2917
429933610036	1332.66	784.23	1327.49	754.46	3.2094	3.2910
429933618370	1336.57	781.76	1322.39	764.83	3.1881	3.3056
429933626704	1338.70	788.40	1330.54	755.83	3.1949	3.2985
429933635036	1333.53	786.92	1332.15	768.33	3.1932	3.3171
429933643374	1335.25	770.71	1332.42	728.28	3.1615	3.2015
429933651707	1333.78	781.82	1332.26	736.84	3.1479	3.1978
429933660041	1333.25	784.39	1333.45	754.70	3.1488	3.2410
429933668374	1338.05	745.87	1333.92	720.37	3.0837	3.1615
429933676707	1332.93	752.22	1329.78	736.99	3.0708	3.1983
429933685040	1335.83	741.57	1328.06	769.27	3.0611	3.2650
429933693374	1335.30	741.97	1334.20	736.51	3.0555	3.1744
429933701706	1335.53	730.38	1320.99	777.62	3.0277	3.2641
429933710040	1328.48	744.19	1327.62	780.27	3.0501	3.2443
429933718373	1336.57	780.82	1326.63	748.12	3.1013	3.1981
429933726706	1335.08	749.81	1327.12	764.91	3.0418	3.2330
429933735039	1339.31	776.98	1329.23	717.76	3.0715	3.1142
429933743373	1336.98	768.58	1333.65	740.00	3.0706	3.1485
429933751706	1336.72	790.96	1329.37	775.92	3.1141	3.2237
429933760039	1338.58	784.26	1329.51	779.84	3.0800	3.2315
429933768377	1332.55	785.51	1333.10	758.43	3.1263	3.1826
429933776711	1340.52	793.27	1329.47	785.19	3.1265	3.2281
429933785044	1336.31	799.73	1331.18	767.01	3.1302	3.1916
429933793377	1337.76	763.69	1324.82	783.66	3.0677	3.2242
429933801710	1332.57	779.43	1329.84	775.96	3.0912	3.2190
429933810043	1374.08	770.83	1372.06	737.19	3.0946	3.1159
429933818376	1418.85	802.92	1410.29	765.01	3.1389	3.1771
429933826710	1434.49	759.81	1423.04	752.64	3.0689	3.1734
429933835044	1432.30	762.21	1438.47	728.96	3.0936	3.1199
429933843376	1432.88	753.52	1437.48	739.13	3.0849	3.1266
429933851710	1441.57	786.62	1430.08	736.49	3.1485	3.1352
429933860043	1429.48	777.97	1434.99	751.19	3.1383	3.1794
429933868376	1437.85	776.12	1436.16	743.48	3.1453	3.1550
429933876710	1436.57	790.81	1438.52	728.29	3.1823	3.1336
429933885043	1439.75	777.31	1439.19	730.47	3.1374	3.1335
429933893377	1433.24	779.77	1436.34	734.33	3.1568	3.1429
429933901714	1439.43	785.38	1437.03	750.60	3.1821	3.1791
429933910047	1432.96	786.55	1431.15	750.45	3.1780	3.1989
429933918380	1440.82	783.49	1437.44	739.77	3.1951	3.1737
429933926713	1431.58	795.34	1427.98	742.69	3.2076	3.1891
429933935046	1442.97	781.35	1432.28	734.30	3.1994	3.1886
429933943380	1437.61	769.55	1436.98	721.52	3.1847	3.1792
429933951713	1441.52	774.19	1443.92	725.80	3.2065	3.1738
429933960046	1441.38	769.47	1437.78	741.93	3.2051	3.2082
429933968379	1438.10	764.37	1442.81	728.23	3.2104	3.1957
429933976713	1442.76	766.98	1433.53	742.48	3.2250	3.2269
