t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429446489498	1353.37	762.39	1359.24	780.82	2.6618	2.7075
429446497832	1347.36	749.78	1336.81	764.05	2.6718	2.6789
429446506165	1315.87	730.78	1319.37	750.46	2.6551	2.6920
429446514499	1322.14	733.01	1321.89	748.05	2.6563	2.7055
429446522832	1316.36	727.26	1309.03	743.86	2.6538	2.7079
429446531165	1321.43	728.84	1310.98	739.83	2.6598	2.7152
429446539497	1315.41	725.88	1301.99	742.57	2.6553	2.7174
429446547831	1310.99	727.23	1303.75	743.89	2.6599	2.7163
429446556165	1312.88	726.43	1299.09	745.61	2.6321	2.7216
429446564503	1309.89	730.49	1304.62	742.92	2.6408	2.7142
429446572837	1303.41	732.64	1295.07	748.96	2.6626	2.7032
429446581170	1311.42	735.78	1303.46	748.89	2.6608	2.7350
429446589503	1305.52	719.61	1300.35	740.67	2.6389	2.7088
429446597837	1309.79	724.42	1301.35	749.98	2.6488	2.7050
429446606170	1307.16	726.31	1305.64	749.53	2.6544	2.7167
429446614503	1301.43	717.43	1296.11	744.95	2.6380	2.7064
429446622837	1306.59	723.24	1298.56	742.86	2.6480	2.7079
429446631169	1306.54	719.72	1295.85	746.19	2.6342	2.7040
429446639503	1304.37	708.63	1300.17	745.46	2.6285	2.7181
429446647836	1307.63	717.73	1301.00	740.13	2.6426	2.7112
429446656169	1285.95	715.88	1282.46	733.56	2.6608	2.7081
429446664502	1272.88	717.38	1279.27	735.33	2.6490	2.7262
429446672836	1279.90	703.11	1274.26	731.94	2.6413	2.7029
429446681170	1281.09	703.76	1276.82	734.34	2.6355	2.7187
429446689502	1281.63	714.98	1277.99	731.32	2.6441	2.6927
429446697840	1278.43	715.87	1281.50	736.44	2.6728	2.6997
429446706173	1285.91	707.64	1283.00	734.62	2.6606	2.7015
429446714506	1274.56	713.01	1278.02	732.07	2.6520	2.7114
429446722839	1278.74	708.53	1276.87	736.75	2.6614	2.7045
429446731172	1277.37	709.29	1282.90	732.33	2.6460	2.7049
429446739505	1277.39	715.42	1285.06	733.58	2.6628	2.7098
429446747839	1283.35	707.48	1285.59	734.02	2.6457	2.7036
429446756172	1281.60	710.26	1285.59	728.58	2.6555	2.7049
429446764506	1280.44	713.95	1282.37	729.67	2.6479	2.7107
429446772839	1285.62	714.94	1282.49	734.90	2.6573	2.7240
429446781172	1283.14	715.47	1280.59	733.85	2.6591	2.7006
429446789505	1284.70	705.83	1281.03	735.10	2.6572	2.7293
429446797839	1288.17	714.96	1281.55	733.59	2.6629	2.7282
429446806172	1283.32	711.77	1278.52	732.78	2.6608	2.7190
429446814504	1282.02	713.97	1287.63	732.96	2.6632	2.7408
429446822842	1284.82	710.81	1278.09	735.77	2.6583	2.7525
429446831175	1279.84	710.37	1282.65	735.34	2.6724	2.7413
429446839508	1286.98	705.21	1287.48	732.01	2.6546	2.7417
429446847842	1285.33	703.68	1287.11	732.56	2.6632	2.7401
429446856175	1284.42	711.12	1281.14	726.02	2.6847	2.7232
429446864508	1287.55	710.40	1280.99	730.07	2.6799	2.7494
429446872842	1280.24	716.82	1276.10	730.13	2.6789	2.7442
429446881175	1282.51	707.57	1280.26	732.51	2.6616	2.7560
429446889509	1277.00	708.86	1279.36	724.95	2.6817	2.7530
429446897842	1285.67	712.66	1273.93	722.06	2.6934	2.7370
429446906174	1284.72	709.95	1274.40	723.10	2.6739	2.7480
429446914507	1285.44	706.06	1278.20	725.74	2.7010	2.7444
429446922840	1273.29	711.16	1279.09	724.77	2.6882	2.7599
429446931174	1277.82	706.28	1282.50	728.28	2.7083	2.7792
429446939507	1281.49	712.69	1276.62	728.57	2.7024	2.7606
429446947841	1277.76	709.59	1274.99	720.20	2.7041	2.7750
429446956183	1281.73	701.60	1275.57	725.88	2.6929	2.7700
429446964516	1281.05	707.43	1277.01	726.45	2.7030	2.7768
429446972850	1279.49	712.04	1279.63	727.42	2.7312	2.7957
429446981183	1281.61	717.63	1280.14	730.79	2.7439	2.7950
429446989516	1278.53	712.92	1280.00	734.92	2.7348	2.8098
429446997849	1280.08	719.35	1283.33	732.32	2.7365	2.7968
429447006182	1284.21	717.35	1269.26	728.48	2.7533	2.8263
429447014516	1286.14	707.90	1278.20	730.51	2.7374	2.8198
429447022848	1278.26	717.20	1280.15	723.29	2.7581	2.8084
429447031182	1281.77	708.01	1281.87	730.51	2.7340	2.8183
429447039515	1280.05	711.19	1280.82	728.03	2.7601	2.8212
429447047848	1287.75	712.92	1281.94	730.42	2.7527	2.8312
429447056182	1287.64	713.90	1276.26	728.52	2.7518	2.8229
429447064515	1280.59	710.71	1280.10	732.15	2.7562	2.8268
429447072848	1284.48	713.25	1272.08	730.83	2.7507	2.8299
429447081182	1283.94	715.56	1277.29	722.41	2.7244	2.8154
429447089515	1283.38	715.32	1278.14	726.50	2.7371	2.8158
429447097849	1282.47	717.37	1280.18	725.76	2.7470	2.8237
429447106182	1279.59	713.86	1279.79	733.18	2.7321	2.8242
429447114515	1278.84	710.31	1274.63	722.26	2.7120	2.8148
429447122848	1241.33	708.17	1239.04	718.87	2.6911	2.8028
429447131182	1226.57	715.43	1238.94	727.85	2.7052	2.7942
429447139516	1216.92	714.88	1231.97	728.47	2.6936	2.8058
429447147848	1219.17	710.61	1234.92	726.81	2.6847	2.7978
429447156182	1213.98	712.73	1232.81	732.25	2.6982	2.8022
429447164515	1208.37	706.89	1235.08	730.45	2.6724	2.7854
429447172848	1211.08	707.00	1232.97	733.20	2.6573	2.7982
429447181181	1213.53	709.00	1231.81	723.10	2.6538	2.7793
429447189514	1213.02	716.43	1231.77	727.46	2.6672	2.7749
429447197847	1214.78	713.69	1237.42	726.07	2.6641	2.7550
429447206181	1215.97	714.62	1233.75	728.89	2.6520	2.7676
429447214514	1207.77	710.46	1229.77	726.58	2.6275	2.7750
429447222853	1214.20	714.40	1232.20	732.94	2.6546	2.7782
429447231186	1209.54	713.62	1232.23	729.97	2.6395	2.7628
429447239519	1212.58	712.84	1229.61	727.11	2.6309	2.7657
429447247852	1218.45	714.25	1229.64	724.32	2.6354	2.7536
429447256186	1208.91	714.15	1230.22	729.86	2.6294	2.7518
429447264519	1210.10	718.63	1229.87	730.12	2.6415	2.7436
429447272851	1215.01	719.89	1230.93	732.25	2.6395	2.7509
429447281185	1211.58	720.95	1226.87	732.39	2.6537	2.7431
429447289518	1210.52	716.43	1230.50	733.19	2.6137	2.7308
429447297851	1210.71	713.29	1231.65	729.08	2.6265	2.7247
429447306185	1204.93	716.52	1221.45	726.79	2.6111	2.7311
429447314518	1186.94	723.87	1199.11	727.69	2.6182	2.7065
429447322851	1146.95	727.08	1146.93	743.69	2.6222	2.7486
429447331185	1122.71	724.09	1117.90	737.06	2.6219	2.7559
429447339518	1095.27	711.22	1096.91	739.40	2.5974	2.7459
429447347855	1101.75	710.28	1098.39	733.47	2.5979	2.7352
429447356187	1094.40	708.92	1093.05	728.85	2.5852	2.7300
429447364520	1096.90	707.00	1091.50	734.04	2.5933	2.7279
