t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429154515649	1618.25	859.93	1624.30	849.81	3.0796	3.0116
429154523985	1617.41	873.48	1621.90	881.42	3.0410	3.0543
429154532318	1634.83	878.99	1617.04	899.98	3.0062	3.0218
429154540651	1632.06	890.69	1616.56	912.31	3.0417	2.9768
429154548985	1634.13	865.81	1589.97	860.98	3.0592	3.0753
429154557317	1611.23	1017.44	1573.13	921.48	2.7844	3.0186
429154565650	NaN	NaN	NaN	NaN	NaN	NaN
429154573984	NaN	NaN	NaN	NaN	NaN	NaN
429154582317	NaN	NaN	NaN	NaN	NaN	NaN
429154590650	NaN	NaN	NaN	NaN	NaN	NaN
429154598983	NaN	NaN	NaN	NaN	NaN	NaN
429154607317	NaN	NaN	NaN	NaN	NaN	NaN
429154615650	NaN	NaN	NaN	NaN	NaN	NaN
429154623984	NaN	NaN	NaN	NaN	NaN	NaN
429154632317	NaN	NaN	NaN	NaN	NaN	NaN
429154640651	NaN	NaN	NaN	NaN	NaN	NaN
429154648982	NaN	NaN	NaN	NaN	NaN	NaN
429154657321	NaN	NaN	NaN	NaN	NaN	NaN
429154665654	NaN	NaN	NaN	NaN	NaN	NaN
429154673987	NaN	NaN	NaN	NaN	NaN	NaN
429154682321	NaN	NaN	NaN	NaN	NaN	NaN
429154690654	NaN	NaN	NaN	NaN	NaN	NaN
429154698988	NaN	NaN	NaN	NaN	NaN	NaN
429154707321	NaN	NaN	NaN	NaN	NaN	NaN
429154715655	NaN	NaN	NaN	NaN	NaN	NaN
429154723988	NaN	NaN	NaN	NaN	NaN	NaN
429154732321	NaN	NaN	NaN	NaN	NaN	NaN
429154740653	NaN	NaN	NaN	NaN	NaN	NaN
429154748986	NaN	NaN	NaN	NaN	NaN	NaN
429154757320	1319.67	765.04	1173.18	794.49	2.8556	2.4087
429154765653	1289.24	673.57	1321.26	659.26	2.9908	3.1752
429154773987	1286.02	651.49	1313.65	640.22	3.0386	3.1855
429154782320	1273.13	613.05	1303.76	650.30	3.1239	3.1191
429154790661	1274.90	610.37	1303.18	695.91	3.1355	3.0968
429154798994	1273.11	640.24	1307.57	707.20	3.1134	3.1190
429154807327	1278.76	676.68	1302.18	704.37	3.0728	3.1392
429154815660	1278.86	681.74	1298.35	703.95	3.0729	3.1436
429154823994	1282.20	688.49	1303.33	709.22	3.0957	3.1641
429154832326	1282.90	680.22	1299.55	700.93	3.0873	3.1705
429154840659	1281.53	680.89	1301.00	708.01	3.0875	3.1975
429154848992	1280.40	686.72	1298.19	700.22	3.1063	3.2052
429154857326	1287.05	681.78	1295.12	697.75	3.1100	3.2113
429154865660	1286.97	686.60	1296.01	698.33	3.1222	3.2226
429154873993	1286.14	681.05	1291.69	703.08	3.1280	3.2453
429154882326	1284.73	682.06	1297.31	698.03	3.1455	3.2513
429154890659	1289.07	682.05	1293.48	700.62	3.1425	3.2499
429154898993	1286.69	721.45	1295.02	697.79	3.2249	3.2599
429154907326	1282.83	705.81	1296.03	692.35	3.1962	3.2837
429154915659	1285.01	730.00	1289.60	700.77	3.2455	3.2799
429154923997	1283.20	693.02	1288.55	701.66	3.1737	3.2797
429154932330	1282.49	706.71	1290.95	697.74	3.2095	3.3000
429154940663	1277.73	695.74	1292.70	697.73	3.1786	3.3016
429154948996	1278.40	726.79	1291.91	697.16	3.2682	3.3011
429154957330	1289.74	700.56	1285.95	697.94	3.2019	3.3061
429154965663	1288.53	713.11	1290.71	703.03	3.2217	3.3143
429154973996	1282.64	722.82	1286.73	706.51	3.2722	3.3325
429154982330	1284.76	702.38	1287.29	699.35	3.2347	3.3391
429154990663	1284.33	717.73	1285.72	705.56	3.2686	3.3305
429154998996	1291.81	721.65	1287.51	713.10	3.2898	3.3622
429155007329	1286.13	727.94	1286.65	708.89	3.3119	3.3619
429155015662	1287.25	744.05	1285.20	716.35	3.3373	3.3899
429155023995	1290.42	717.36	1284.99	701.30	3.2849	3.3504
429155032329	1287.68	701.85	1289.00	696.76	3.2722	3.3537
429155040662	1289.27	740.27	1282.44	703.83	3.3613	3.3569
