t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429252801373	1580.02	855.12	1575.62	820.23	3.1510	3.1142
429252809706	1584.78	845.01	1569.79	850.67	3.1215	3.1559
429252818039	1578.32	851.55	1577.96	838.39	3.1418	3.1346
429252826372	1579.45	848.83	1561.63	856.44	3.1264	3.1568
429252834708	1579.31	863.43	1570.89	843.78	3.1597	3.1351
429252843042	1580.50	852.86	1556.96	872.63	3.1408	3.1957
429252851376	1570.55	862.56	1570.93	851.37	3.1580	3.1241
429252859709	1574.95	863.55	1566.14	861.79	3.1618	3.1471
429252868042	1571.52	872.08	1566.34	861.94	3.1672	3.1287
429252876375	1589.10	884.33	1546.88	896.63	3.1207	3.1494
429252884709	1597.20	903.11	1548.34	913.11	3.1412	3.1455
429252893042	1584.20	900.64	1552.56	900.76	3.1241	3.0787
429252901376	1593.46	836.46	1537.18	916.18	3.2683	3.1455
429252909709	1602.25	1077.55	NaN	NaN	2.8374	NaN
429252918041	NaN	NaN	NaN	NaN	NaN	NaN
429252926375	NaN	NaN	NaN	NaN	NaN	NaN
429252934708	NaN	NaN	NaN	NaN	NaN	NaN
429252943041	NaN	NaN	NaN	NaN	NaN	NaN
429252951374	NaN	NaN	NaN	NaN	NaN	NaN
429252959707	NaN	NaN	NaN	NaN	NaN	NaN
429252968046	NaN	NaN	NaN	NaN	NaN	NaN
429252976379	NaN	NaN	NaN	NaN	NaN	NaN
429252984712	NaN	NaN	NaN	NaN	NaN	NaN
429252993046	NaN	NaN	NaN	NaN	NaN	NaN
429253001378	NaN	NaN	NaN	NaN	NaN	NaN
429253009712	NaN	NaN	NaN	NaN	NaN	NaN
429253018045	NaN	NaN	NaN	NaN	NaN	NaN
429253026378	NaN	NaN	NaN	NaN	NaN	NaN
429253034712	NaN	NaN	NaN	NaN	NaN	NaN
429253043045	NaN	NaN	NaN	NaN	NaN	NaN
429253051378	NaN	NaN	NaN	NaN	NaN	NaN
429253059711	NaN	NaN	NaN	NaN	NaN	NaN
429253068045	NaN	NaN	NaN	NaN	NaN	NaN
429253076378	1202.19	1100.90	NaN	NaN	1.5429	NaN
429253084712	1292.80	769.67	1295.63	630.99	2.8431	3.3068
429253093047	1284.74	706.45	1290.54	671.90	3.0599	3.2095
429253101380	1263.69	652.15	1286.65	634.13	3.1616	3.2758
429253109714	1257.34	609.05	1278.85	676.00	3.2558	3.2474
429253118047	1265.38	642.30	1273.85	707.86	3.1697	3.1876
429253126380	1269.56	673.21	1276.34	707.17	3.1319	3.1669
429253134713	1271.86	696.30	1271.68	705.86	3.1033	3.2087
429253143047	1271.93	695.02	1276.64	704.32	3.1264	3.2304
429253151380	1272.83	697.97	1275.94	700.55	3.1230	3.2374
429253159713	1273.70	701.90	1278.10	710.81	3.1260	3.2673
429253168047	1274.19	704.23	1277.72	706.72	3.1573	3.2723
429253176380	1272.10	695.49	1280.82	712.97	3.1386	3.2892
429253184713	1276.10	716.95	1274.36	707.23	3.1895	3.2993
429253193046	1276.14	694.47	1273.80	700.33	3.1692	3.2869
429253201379	1272.13	723.05	1272.36	695.19	3.2031	3.2939
429253209713	1274.72	728.86	1275.68	692.38	3.2369	3.2766
429253218046	1280.33	708.59	1275.11	690.08	3.2025	3.2974
429253226387	1283.97	740.86	1270.08	686.12	3.2742	3.3024
429253234721	1277.64	701.19	1271.23	693.99	3.1986	3.2894
429253243054	1275.91	721.78	1274.58	698.14	3.2575	3.3400
429253251387	1279.32	736.84	1275.61	695.91	3.2959	3.3253
429253259721	1283.27	749.08	1271.76	695.08	3.3285	3.3250
429253268054	1281.55	726.94	1272.82	701.36	3.2747	3.3594
429253276386	1284.59	738.35	1270.54	707.56	3.3198	3.3680
429253284720	1281.12	713.38	1275.06	705.88	3.2741	3.3889
429253293053	1281.88	721.16	1269.11	709.42	3.2725	3.3778
429253301386	1278.08	743.86	1275.35	712.32	3.3380	3.3819
429253309719	1284.59	746.60	1264.68	729.69	3.3669	3.4344
429253318052	1280.57	750.94	1267.33	724.30	3.3569	3.4196
429253326386	1283.33	750.48	1263.28	725.16	3.3586	3.4164
429253334719	1276.47	734.04	1271.03	709.11	3.3222	3.3972
429253343053	1281.12	756.06	1259.87	720.81	3.3819	3.4357
429253351386	1276.78	753.59	1271.51	715.55	3.3887	3.4131
429253359725	1278.37	751.70	1269.74	731.63	3.3814	3.4493
429253368056	1278.05	742.39	1269.81	750.13	3.3613	3.4976
429253376390	1279.26	758.05	1271.54	721.11	3.3857	3.4255
429253384723	1285.94	759.91	1269.16	709.47	3.3960	3.4139
429253393057	1285.02	759.84	1268.36	723.11	3.4115	3.4541
429253401390	1285.11	764.74	1273.67	744.20	3.4110	3.4795
429253409724	1279.87	761.10	1272.29	733.82	3.4003	3.4681
