t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429458414789	1409.78	563.86	1421.85	580.47	2.8065	2.8424
429458423123	1406.48	577.72	1416.16	585.75	2.8028	2.8527
429458431456	1408.07	581.13	1415.25	587.42	2.7885	2.8450
429458439790	1390.25	593.90	1397.54	596.89	2.7837	2.8325
429458448123	1364.34	605.03	1367.23	611.11	2.7772	2.8287
429458456456	1338.28	616.05	1342.65	636.75	2.7361	2.8103
429458464789	1314.13	635.89	1324.52	658.25	2.7595	2.7937
429458473122	1294.54	580.42	1295.17	646.89	2.8365	2.8153
429458481455	1400.75	869.75	1282.41	665.71	2.1398	2.8175
429458489796	NaN	NaN	NaN	NaN	NaN	NaN
429458498129	NaN	NaN	NaN	NaN	NaN	NaN
429458506462	NaN	NaN	NaN	NaN	NaN	NaN
429458514795	NaN	NaN	NaN	NaN	NaN	NaN
429458523129	NaN	NaN	NaN	NaN	NaN	NaN
429458531462	NaN	NaN	NaN	NaN	NaN	NaN
429458539795	NaN	NaN	NaN	NaN	NaN	NaN
429458548128	NaN	NaN	NaN	NaN	NaN	NaN
429458556461	NaN	NaN	NaN	NaN	NaN	NaN
429458564794	NaN	NaN	NaN	NaN	NaN	NaN
429458573128	NaN	NaN	NaN	NaN	NaN	NaN
429458581461	NaN	NaN	NaN	NaN	NaN	NaN
429458589794	NaN	NaN	NaN	NaN	NaN	NaN
429458598128	NaN	NaN	NaN	NaN	NaN	NaN
429458606460	NaN	NaN	NaN	NaN	NaN	NaN
429458614794	NaN	NaN	NaN	NaN	NaN	NaN
429458623131	NaN	NaN	NaN	NaN	NaN	NaN
429458631464	NaN	NaN	NaN	NaN	NaN	NaN
429458639798	NaN	NaN	NaN	NaN	NaN	NaN
429458648132	NaN	NaN	NaN	NaN	NaN	NaN
429458656464	NaN	NaN	NaN	NaN	NaN	NaN
429458664797	NaN	NaN	NaN	NaN	NaN	NaN
429458673131	NaN	NaN	NaN	NaN	NaN	NaN
429458681464	NaN	NaN	NaN	NaN	NaN	NaN
429458689797	NaN	NaN	NaN	NaN	NaN	NaN
429458698130	NaN	NaN	NaN	NaN	NaN	NaN
429458706463	1272.20	697.22	1151.21	811.90	2.5915	2.1129
429458714797	1274.24	667.68	1303.78	656.21	2.7072	2.8610
429458723130	1243.43	585.90	1300.71	613.18	2.8879	2.9554
429458731464	1246.18	555.28	1299.90	600.88	2.9445	2.9573
429458739797	1252.58	610.19	1296.74	639.57	2.8633	2.8993
429458748130	1263.97	664.58	1291.58	675.06	2.8218	2.8426
429458756468	1268.39	654.01	1289.90	671.81	2.8226	2.8480
429458764801	1267.47	653.87	1297.10	676.14	2.8310	2.8729
429458773134	1270.68	648.52	1297.41	670.55	2.8395	2.8773
429458781467	1270.29	651.36	1298.66	671.46	2.8427	2.9080
429458789801	1275.68	660.48	1298.75	668.30	2.8573	2.9248
429458798134	1276.13	654.82	1290.91	667.40	2.8545	2.9321
429458806468	1272.28	662.33	1295.66	660.28	2.8777	2.9378
429458814801	1273.01	655.60	1298.16	661.69	2.8740	2.9416
429458823135	1273.04	651.87	1291.17	663.83	2.8639	2.9545
429458831468	1275.77	649.29	1292.08	662.02	2.8760	2.9513
429458839800	1272.16	649.58	1292.05	662.75	2.8705	2.9481
429458848133	1278.06	660.00	1298.18	665.25	2.8994	2.9746
429458856466	1272.33	659.03	1294.43	671.74	2.8852	2.9599
429458864800	1282.42	653.35	1291.00	669.53	2.8913	2.9688
429458873133	1282.01	660.77	1291.60	673.43	2.8961	2.9711
429458881471	1278.52	654.84	1291.81	675.56	2.8930	2.9796
429458889805	1276.79	664.60	1289.72	677.71	2.9033	2.9720
429458898138	1278.83	664.51	1290.03	675.53	2.9045	2.9687
429458906472	1279.77	661.79	1290.16	680.31	2.8957	2.9832
429458914805	1283.32	669.18	1289.58	683.22	2.9197	2.9760
429458923138	1279.16	668.54	1290.73	683.12	2.9225	2.9934
429458931470	1280.09	664.42	1293.50	681.37	2.9247	2.9990
429458939804	1269.75	669.20	1291.22	682.97	2.9090	2.9855
429458948137	1271.09	678.71	1275.57	693.50	2.9366	2.9785
429458956470	1270.77	677.37	1282.80	694.89	2.9238	2.9855
