t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428994520075	1616.52	841.91	1623.48	854.33	3.3696	3.4142
428994528408	1623.72	846.23	1619.01	851.83	3.3343	3.3829
428994536742	1631.26	860.38	1619.23	869.33	3.3100	3.3810
428994545075	1635.70	845.64	1617.16	903.46	3.2979	3.3616
428994553408	1633.48	1029.08	1588.92	893.50	2.9944	3.3738
428994561742	NaN	NaN	1534.06	1365.54	NaN	1.8034
428994570074	NaN	NaN	NaN	NaN	NaN	NaN
428994578407	NaN	NaN	NaN	NaN	NaN	NaN
428994586740	NaN	NaN	NaN	NaN	NaN	NaN
428994595073	NaN	NaN	NaN	NaN	NaN	NaN
428994603407	NaN	NaN	NaN	NaN	NaN	NaN
428994611740	NaN	NaN	NaN	NaN	NaN	NaN
428994620079	NaN	NaN	NaN	NaN	NaN	NaN
428994628412	NaN	NaN	NaN	NaN	NaN	NaN
428994636746	NaN	NaN	NaN	NaN	NaN	NaN
428994645079	NaN	NaN	NaN	NaN	NaN	NaN
428994653412	NaN	NaN	NaN	NaN	NaN	NaN
428994661745	NaN	NaN	NaN	NaN	NaN	NaN
428994670078	NaN	NaN	NaN	NaN	NaN	NaN
428994678411	NaN	NaN	NaN	NaN	NaN	NaN
428994686744	NaN	NaN	NaN	NaN	NaN	NaN
428994695078	NaN	NaN	NaN	NaN	NaN	NaN
428994703411	NaN	NaN	NaN	NaN	NaN	NaN
428994711745	NaN	NaN	NaN	NaN	NaN	NaN
428994720078	NaN	NaN	NaN	NaN	NaN	NaN
428994728411	NaN	NaN	NaN	NaN	NaN	NaN
428994736745	NaN	NaN	NaN	NaN	NaN	NaN
428994745083	NaN	NaN	NaN	NaN	NaN	NaN
428994753415	NaN	NaN	NaN	NaN	NaN	NaN
428994761748	NaN	NaN	NaN	NaN	NaN	NaN
428994770082	NaN	NaN	NaN	NaN	NaN	NaN
428994778415	NaN	NaN	NaN	NaN	NaN	NaN
428994786749	NaN	NaN	NaN	NaN	NaN	NaN
428994795082	NaN	NaN	NaN	NaN	NaN	NaN
428994803415	NaN	NaN	NaN	NaN	NaN	NaN
428994811749	NaN	NaN	NaN	NaN	NaN	NaN
428994820082	NaN	NaN	NaN	NaN	NaN	NaN
428994828415	NaN	NaN	NaN	NaN	NaN	NaN
428994836748	NaN	NaN	NaN	NaN	NaN	NaN
428994845080	NaN	NaN	NaN	NaN	NaN	NaN
428994853414	NaN	NaN	NaN	NaN	NaN	NaN
428994861747	NaN	NaN	NaN	NaN	NaN	NaN
428994870081	NaN	NaN	NaN	NaN	NaN	NaN
428994878420	NaN	NaN	NaN	NaN	NaN	NaN
428994886753	NaN	NaN	NaN	NaN	NaN	NaN
428994895087	NaN	NaN	NaN	NaN	NaN	NaN
428994903420	NaN	NaN	NaN	NaN	NaN	NaN
428994911753	NaN	NaN	NaN	NaN	NaN	NaN
428994920086	NaN	NaN	NaN	NaN	NaN	NaN
428994928420	NaN	NaN	NaN	NaN	NaN	NaN
428994936752	NaN	NaN	NaN	NaN	NaN	NaN
428994945085	NaN	NaN	NaN	NaN	NaN	NaN
428994953419	NaN	NaN	NaN	NaN	NaN	NaN
428994961753	NaN	NaN	NaN	NaN	NaN	NaN
428994970086	NaN	NaN	1170.38	819.00	NaN	2.9045
428994978419	1284.64	933.01	NaN	NaN	2.8299	NaN
428994986750	1198.11	822.97	1195.61	611.60	3.3782	3.5307
428994995083	1201.87	634.60	1166.02	589.39	3.3091	3.3818
428995003417	1184.22	625.45	1205.16	583.67	3.4047	3.5705
428995011753	1187.58	580.11	1214.21	572.53	3.4672	3.5943
428995020088	1186.33	560.60	1199.76	586.87	3.5115	3.5675
428995028421	1185.37	535.57	1202.95	579.75	3.5277	3.6136
428995036754	1194.72	538.26	1205.30	624.45	3.5434	3.5428
428995045088	1187.33	547.66	1203.70	636.47	3.5204	3.5410
428995053421	1192.02	565.23	1205.85	637.64	3.5102	3.5687
428995061754	1193.74	575.27	1210.73	636.26	3.4939	3.5647
428995070088	1196.01	591.79	1210.94	631.66	3.4728	3.5630
428995078421	1193.45	603.02	1215.09	643.71	3.4869	3.5749
428995086754	1194.63	609.99	1216.60	640.42	3.4781	3.5816
428995095088	1197.48	607.98	1209.40	647.29	3.4793	3.5927
428995103421	1195.24	608.19	1209.74	648.90	3.4665	3.5983
428995111753	1194.81	612.30	1211.15	646.13	3.4799	3.6062
428995120087	1205.20	607.43	1212.90	643.56	3.4959	3.6087
428995128420	1199.64	616.97	1208.92	649.20	3.4948	3.6160
428995136757	1203.97	620.65	1211.01	641.17	3.5042	3.5943
428995145091	1202.64	610.56	1210.73	646.13	3.4952	3.6181
