t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429592243164	1285.09	726.73	1284.67	745.98	2.7042	2.7828
429592251496	1283.38	739.52	1287.64	757.17	2.7046	2.7632
429592259829	1291.02	732.48	1282.31	775.39	2.6894	2.7339
429592268162	1300.34	684.54	1268.08	769.85	2.7761	2.7766
429592276496	1329.56	897.58	1251.48	745.86	2.4863	2.8377
429592284829	NaN	NaN	NaN	NaN	NaN	NaN
429592293163	NaN	NaN	NaN	NaN	NaN	NaN
429592301496	NaN	NaN	NaN	NaN	NaN	NaN
429592309829	NaN	NaN	NaN	NaN	NaN	NaN
429592318166	NaN	NaN	NaN	NaN	NaN	NaN
429592326499	NaN	NaN	NaN	NaN	NaN	NaN
429592334832	NaN	NaN	NaN	NaN	NaN	NaN
429592343165	NaN	NaN	NaN	NaN	NaN	NaN
429592351498	NaN	NaN	NaN	NaN	NaN	NaN
429592359831	NaN	NaN	NaN	NaN	NaN	NaN
429592368165	NaN	NaN	NaN	NaN	NaN	NaN
429592376498	NaN	NaN	NaN	NaN	NaN	NaN
429592384831	NaN	NaN	NaN	NaN	NaN	NaN
429592393165	NaN	NaN	NaN	NaN	NaN	NaN
429592401498	NaN	NaN	NaN	NaN	NaN	NaN
429592409831	NaN	NaN	NaN	NaN	NaN	NaN
429592418165	NaN	NaN	NaN	NaN	NaN	NaN
429592426498	NaN	NaN	NaN	NaN	NaN	NaN
429592434831	NaN	NaN	NaN	NaN	NaN	NaN
429592443163	NaN	NaN	NaN	NaN	NaN	NaN
429592451502	NaN	NaN	NaN	NaN	NaN	NaN
429592459835	NaN	NaN	NaN	NaN	NaN	NaN
429592468168	NaN	NaN	NaN	NaN	NaN	NaN
429592476502	1298.68	797.63	1362.10	678.36	2.3111	2.7090
429592484835	1299.94	732.37	1383.29	746.27	2.4905	2.9513
429592493168	1284.47	628.15	1335.22	664.04	2.7334	2.8088
429592501502	1264.41	576.55	1327.93	627.32	2.8400	2.8297
429592509835	1269.09	573.05	1320.50	618.03	2.8545	2.8211
429592518168	1279.45	623.93	1317.22	657.66	2.7482	2.7778
429592526501	1275.70	639.98	1320.12	667.09	2.7145	2.7431
429592534834	1279.36	656.91	1318.48	669.77	2.7050	2.7690
429592543167	1273.80	651.09	1323.34	669.49	2.7221	2.7680
429592551500	1284.58	653.77	1324.03	668.56	2.7181	2.7753
429592559834	1276.53	645.51	1326.27	671.75	2.7272	2.7732
429592568167	1273.71	652.54	1325.47	669.73	2.7218	2.7851
429592576500	1277.59	650.75	1324.66	670.04	2.7304	2.7861
429592584838	1285.46	654.69	1321.74	668.36	2.7336	2.8036
429592593171	1280.95	648.98	1324.14	674.94	2.7193	2.7914
429592601504	1286.31	651.78	1317.15	673.39	2.7305	2.8034
429592609838	1285.88	646.97	1321.07	676.16	2.7338	2.8155
429592618171	1288.80	654.23	1320.32	678.57	2.7431	2.8278
429592626505	1278.92	657.61	1320.22	679.90	2.7447	2.8109
