t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429268393419	1266.52	719.71	1267.29	735.56	2.8663	2.9444
429268401753	1265.59	717.53	1270.11	734.00	2.8593	2.9328
429268410086	1276.36	719.21	1267.93	730.70	2.8556	2.9582
429268418419	1271.35	720.18	1267.43	733.77	2.8660	2.9510
429268426752	1267.96	724.50	1264.22	733.32	2.8837	2.9537
429268435090	1272.71	721.00	1268.61	729.78	2.8721	2.9477
429268443424	1273.58	705.04	1288.86	722.95	2.8879	2.9887
429268451757	1287.87	682.07	1300.22	703.33	2.8910	2.9722
429268460090	1276.81	682.12	1291.53	695.01	2.9069	2.9931
429268468423	1286.30	685.52	1288.20	693.95	2.9067	3.0038
429268476756	1280.92	681.72	1288.82	693.99	2.9159	2.9911
429268485090	1285.00	682.26	1287.33	696.34	2.9023	2.9936
429268493423	1281.34	679.03	1284.61	700.73	2.9115	3.0202
429268501756	1284.53	685.86	1287.21	700.54	2.9016	3.0162
429268510090	1279.48	681.64	1284.65	697.32	2.9265	3.0098
429268518423	1279.19	680.63	1284.43	705.48	2.9184	3.0227
429268526756	1287.58	681.90	1285.05	702.02	2.9191	3.0362
429268535089	1281.23	680.53	1285.12	703.60	2.9101	3.0355
429268543422	1286.88	676.50	1282.60	694.01	2.9203	3.0164
429268551755	1280.56	680.70	1287.82	698.68	2.9274	3.0284
429268560092	1279.59	681.05	1280.14	702.57	2.9392	3.0379
429268568425	1285.03	686.36	1284.13	695.39	2.9466	3.0196
429268576759	1280.12	678.78	1286.29	697.06	2.9359	3.0388
429268585092	1279.39	674.07	1287.47	704.25	2.9367	3.0490
429268593425	1276.34	676.17	1285.11	700.56	2.9430	3.0644
429268601758	1281.70	680.28	1285.64	705.07	2.9523	3.0591
429268610091	1287.81	680.92	1289.71	700.23	2.9588	3.0583
429268618424	1286.70	683.60	1285.93	701.03	2.9797	3.0589
429268626757	1287.38	681.39	1284.60	702.58	2.9890	3.0817
429268635091	1281.56	685.15	1285.28	698.24	2.9778	3.0651
429268643424	1281.62	681.82	1283.06	699.95	2.9798	3.0847
429268651758	1289.04	685.09	1289.19	696.01	2.9877	3.0889
429268660091	1289.88	685.61	1283.44	701.54	3.0064	3.0926
429268668424	1282.79	686.71	1285.00	703.22	3.0002	3.0964
429268676757	1282.68	683.36	1285.98	702.25	3.0038	3.1029
429268685091	1284.94	682.15	1282.48	702.78	3.0192	3.1244
429268693432	1288.01	684.12	1282.76	708.52	3.0174	3.1225
429268701765	1282.59	683.74	1285.42	701.81	3.0224	3.1345
429268710098	1283.72	690.92	1281.68	695.20	3.0490	3.1328
429268718431	1287.50	689.95	1286.68	700.66	3.0461	3.1463
429268726764	1285.95	691.65	1282.69	694.21	3.0420	3.1480
429268735098	1292.97	680.00	1292.42	690.81	3.0389	3.1312
429268743431	1285.71	686.69	1284.85	697.89	3.0365	3.1547
429268751764	1290.61	681.23	1283.51	697.06	3.0505	3.1539
429268760097	1287.65	690.38	1290.65	693.69	3.0770	3.1568
429268768431	1285.90	673.64	1286.67	691.98	3.0469	3.1762
429268776765	1283.05	676.35	1285.05	693.44	3.0712	3.1686
429268785098	1293.56	679.98	1288.93	702.33	3.0451	3.1692
429268793430	1287.56	679.80	1291.38	697.01	3.0688	3.1808
429268801763	1285.72	668.98	1283.90	699.01	3.0759	3.1914
429268810096	1285.06	670.93	1280.46	697.18	3.0629	3.1823
429268818430	1282.81	676.32	1286.15	701.28	3.0758	3.2085
429268826767	1284.61	681.04	1284.68	696.46	3.0783	3.2159
429268835099	1284.05	683.71	1285.63	703.88	3.0950	3.2225
429268843433	1284.60	684.57	1286.97	700.29	3.1115	3.2073
429268851766	1293.05	711.91	1289.62	700.99	3.1481	3.2454
429268860100	1292.32	672.96	1288.07	699.70	3.0972	3.2369
429268868433	1270.32	723.06	1284.73	693.80	3.1820	3.1989
429268876766	1280.99	718.13	1283.59	706.99	3.1807	3.2037
429268885098	1276.98	693.22	1276.48	708.54	3.1273	3.2420
429268893432	1278.50	680.28	1275.25	702.29	3.1169	3.2238
429268901766	1280.40	690.07	1280.97	701.66	3.1409	3.2341
429268910099	1275.84	700.52	1275.36	698.98	3.1796	3.2271
429268918432	1282.13	683.12	1281.08	695.45	3.1267	3.2355
429268926765	1279.56	727.34	1276.04	693.76	3.2246	3.2387
429268935099	1280.89	691.81	1284.12	692.82	3.1581	3.2306
429268943432	1282.64	708.76	1284.01	698.63	3.1994	3.2440
429268951766	1279.45	698.93	1277.25	705.09	3.1706	3.2500
429268960104	1281.54	703.95	1276.57	703.33	3.1759	3.2604
429268968437	1285.38	713.73	1281.30	702.52	3.2152	3.2596
429268976769	1284.45	724.34	1280.52	702.11	3.2604	3.2650
429268985103	1283.34	730.25	1285.23	702.86	3.2560	3.2651
429268993436	1278.43	723.39	1276.83	707.26	3.2485	3.2856
429269001769	1288.82	730.90	1276.46	699.33	3.2593	3.2692
429269010102	1280.65	722.80	1281.51	704.32	3.2461	3.2841
429269018436	1280.10	729.08	1276.98	704.07	3.2436	3.2819
429269026769	1279.55	725.99	1272.93	710.01	3.2367	3.3121
429269035103	1280.87	700.82	1278.76	704.12	3.2080	3.2802
429269043436	1277.86	718.44	1277.53	723.51	3.2472	3.3145
429269051769	1278.71	746.19	1276.70	702.99	3.2995	3.2991
429269060102	1272.06	714.37	1282.19	699.34	3.2342	3.2693
429269068435	1275.15	702.98	1276.50	702.41	3.1959	3.2895
429269076768	1283.73	745.63	1273.40	709.23	3.2780	3.2919
429269085106	1278.84	711.55	1280.81	706.65	3.2013	3.2646
429269093439	1279.91	712.83	1276.81	705.86	3.1874	3.2608
429269101772	1279.76	717.66	1286.00	711.66	3.1722	3.2448
429269110106	1302.10	740.89	1287.25	754.73	3.1491	3.3062
429269118439	1299.27	751.54	1298.46	735.86	3.1537	3.2226
429269126772	1304.78	727.99	1294.60	736.60	3.1165	3.2297
429269135105	1288.87	709.52	1296.28	732.19	3.0560	3.2016
429269143439	1294.80	731.54	1297.29	734.59	3.0928	3.2017
429269151773	1296.73	741.02	1295.58	728.72	3.0980	3.1745
429269160105	1295.57	732.67	1296.94	733.39	3.0559	3.1749
429269168438	1294.49	731.62	1296.10	733.75	3.0243	3.1385
429269176771	1293.91	738.27	1297.12	738.45	3.0477	3.1428
429269185105	1294.42	715.11	1297.86	737.77	2.9788	3.1017
429269193438	1290.52	723.52	1293.06	737.90	2.9798	3.0997
429269201771	1292.56	712.14	1294.54	741.03	2.9661	3.0919
429269210105	1293.01	714.35	1298.09	736.98	2.9528	3.0677
429269218442	1293.83	722.50	1289.64	736.60	2.9454	3.0623
429269226775	1297.92	715.81	1300.04	731.25	2.9239	3.0299
429269235109	1291.99	712.31	1293.77	735.55	2.8847	3.0334
429269243442	1294.44	721.13	1297.01	741.22	2.9023	3.0421
429269251774	1290.53	714.86	1291.43	733.21	2.8931	3.0046
429269260107	1288.66	721.28	1296.25	739.26	2.8973	3.0014
429269268441	1293.28	721.06	1297.72	740.39	2.8755	2.9854
429269276774	1292.72	711.21	1297.05	739.47	2.8629	2.9831
429269285108	1286.70	718.66	1299.28	741.33	2.8736	2.9981
429269293441	1288.00	722.56	1294.41	741.72	2.8579	2.9814
429269301774	1289.86	718.58	1301.49	746.39	2.8652	2.9654
429269310108	1291.97	714.61	1299.22	746.37	2.8441	2.9694
429269318441	1289.24	711.66	1296.52	745.89	2.8379	2.9708
429269326774	1292.90	715.84	1295.44	742.69	2.8237	2.9520
429269335107	1287.62	717.65	1298.60	745.13	2.8293	2.9366
429269343439	1298.25	714.90	1302.63	740.19	2.8355	2.9372
429269351777	1295.69	714.46	1294.55	743.96	2.8248	2.9488
429269360110	1289.80	714.11	1301.73	739.14	2.8309	2.9346
429269368444	1290.76	718.30	1302.62	746.13	2.8247	2.9418
429269376777	1302.51	724.07	1300.21	747.50	2.8391	2.9487
429269385110	1294.34	718.27	1297.94	741.55	2.8263	2.9242
429269393444	1296.22	726.79	1299.69	737.30	2.8538	2.9173
429269401777	1291.76	721.62	1293.63	738.50	2.8277	2.9198
429269410111	1290.08	723.28	1302.14	739.72	2.8354	2.9342
429269418444	1291.82	718.10	1305.61	744.01	2.8006	2.9332
429269426776	1294.05	720.10	1300.87	736.23	2.8088	2.9154
429269435110	1276.49	714.29	1292.32	743.40	2.7897	2.9109
429269443442	1231.66	726.43	1241.38	759.37	2.7727	2.8968
429269451776	1235.15	727.32	1239.16	748.02	2.7902	2.8779
429269460110	1229.70	736.82	1235.91	749.77	2.7982	2.8821
429269468443	1231.61	738.63	1237.39	746.36	2.7957	2.8777
429269476776	1230.18	738.51	1232.65	746.74	2.8155	2.8984
429269485115	1233.28	739.89	1230.29	750.11	2.8202	2.8983
429269493449	1232.11	737.18	1232.78	750.41	2.8112	2.8872
429269501782	1236.03	740.07	1229.56	754.66	2.8205	2.9161
429269510116	1235.86	742.68	1235.85	751.89	2.8238	2.9019
429269518448	1235.28	737.67	1231.76	760.98	2.8198	2.8952
429269526781	1229.57	746.14	1230.08	753.58	2.8403	2.8907
429269535115	1239.07	743.23	1229.74	755.65	2.8422	2.9164
429269543448	1230.40	743.87	1230.70	758.29	2.8358	2.9111
429269551781	1237.76	736.86	1232.13	756.88	2.8189	2.9060
429269560114	1236.75	743.69	1228.26	750.55	2.8585	2.9138
429269568447	1236.06	740.51	1229.49	752.99	2.8503	2.9287
429269576781	1242.89	744.63	1226.73	756.75	2.8649	2.9393
429269585114	1235.67	734.89	1232.84	749.48	2.8380	2.9258
429269593448	1235.38	746.36	1227.95	745.88	2.8763	2.9216
