t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429170682702	1605.42	710.50	1592.46	705.04	3.2849	3.3039
429170691035	1606.13	707.15	1598.45	703.73	3.2942	3.2929
429170699369	1602.17	709.73	1591.23	710.24	3.3037	3.3096
429170707702	1608.76	709.99	1599.76	714.61	3.2957	3.3223
429170716035	1608.96	706.06	1599.28	713.80	3.2866	3.3108
429170724369	1602.54	712.19	1595.01	709.45	3.2885	3.3346
429170732702	1605.98	706.93	1588.62	714.75	3.3168	3.3202
429170741035	1598.35	721.72	1603.48	719.55	3.3167	3.3193
429170749369	1599.36	729.49	1597.55	697.67	3.3104	3.2817
429170757702	1605.08	730.15	1600.72	734.02	3.2795	3.3430
429170766035	1608.27	755.62	1593.05	768.24	3.2890	3.3238
429170774367	1610.97	724.93	1588.79	782.21	3.3184	3.3144
429170782704	1622.46	764.20	1583.31	702.15	3.2516	3.3332
429170791038	1628.16	1079.34	1451.78	1263.73	2.9020	1.0266
429170799370	NaN	NaN	NaN	NaN	NaN	NaN
429170807704	NaN	NaN	NaN	NaN	NaN	NaN
429170816037	NaN	NaN	NaN	NaN	NaN	NaN
429170824370	NaN	NaN	NaN	NaN	NaN	NaN
429170832704	NaN	NaN	NaN	NaN	NaN	NaN
429170841037	NaN	NaN	NaN	NaN	NaN	NaN
429170849370	NaN	NaN	NaN	NaN	NaN	NaN
429170857703	NaN	NaN	NaN	NaN	NaN	NaN
429170866037	NaN	NaN	NaN	NaN	NaN	NaN
429170874369	NaN	NaN	NaN	NaN	NaN	NaN
429170882703	NaN	NaN	NaN	NaN	NaN	NaN
429170891036	NaN	NaN	NaN	NaN	NaN	NaN
429170899369	NaN	NaN	NaN	NaN	NaN	NaN
429170907703	NaN	NaN	NaN	NaN	NaN	NaN
429170916043	NaN	NaN	NaN	NaN	NaN	NaN
429170924376	NaN	NaN	NaN	NaN	NaN	NaN
429170932710	NaN	NaN	NaN	NaN	NaN	NaN
429170941043	NaN	NaN	NaN	NaN	NaN	NaN
429170949376	NaN	NaN	NaN	NaN	NaN	NaN
429170957709	NaN	NaN	NaN	NaN	NaN	NaN
429170966043	1400.30	921.22	NaN	NaN	3.0018	NaN
429170974375	1410.07	776.66	NaN	NaN	3.2513	NaN
429170982709	1378.53	724.89	1420.93	625.61	3.4192	3.5163
429170991042	1366.59	667.26	1412.01	617.98	3.4809	3.5107
429170999375	1379.68	631.03	1416.95	644.57	3.5335	3.4528
429171007708	1380.54	707.32	1403.21	677.13	3.4823	3.4204
429171016041	1391.81	705.22	1403.53	726.81	3.4161	3.4365
429171024375	1392.66	730.30	1408.62	709.49	3.4393	3.4212
429171032708	1388.68	747.30	1404.20	705.29	3.4631	3.4459
429171041045	1390.19	740.44	1403.14	705.19	3.4693	3.4369
429171049379	1390.51	727.02	1401.69	700.07	3.4521	3.4515
429171057712	1396.18	750.09	1402.13	706.79	3.4929	3.4622
429171066045	1389.75	748.79	1407.92	693.29	3.4855	3.4398
429171074379	1395.06	753.10	1400.96	713.29	3.4831	3.4961
429171082712	1396.58	753.15	1401.28	708.04	3.5020	3.4749
429171091044	1399.15	742.56	1400.96	703.69	3.4791	3.4776
429171099378	1394.74	755.40	1395.94	729.33	3.4982	3.5480
429171107711	1395.73	759.10	1399.27	695.49	3.5252	3.4704
429171116044	1396.18	755.44	1398.19	715.83	3.4904	3.5200
429171124378	1396.51	757.18	1396.48	701.76	3.4997	3.4830
429171132711	1397.50	756.91	1400.51	723.18	3.5093	3.5419
429171141044	1397.49	757.32	1396.74	733.25	3.5094	3.5654
429171149378	1396.84	758.15	1397.94	701.85	3.5195	3.4864
429171157711	1394.01	752.28	1397.69	704.54	3.5094	3.5074
429171166044	1353.46	765.21	1357.58	701.03	3.5293	3.5049
429171174384	1290.78	753.39	1287.10	716.77	3.5106	3.5430
429171182716	1281.83	759.03	1286.44	712.98	3.5312	3.5397
