t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429412196989	1272.14	680.44	1265.12	709.62	2.9225	2.9825
429412205322	1268.44	681.59	1268.10	709.11	2.9438	2.9795
429412213655	1270.44	674.63	1264.13	709.76	2.9116	2.9715
429412221992	1272.04	676.30	1266.45	713.99	2.9271	2.9655
429412230325	1263.54	683.10	1267.10	711.56	2.9218	2.9731
429412238659	1268.21	673.99	1264.19	717.32	2.8966	2.9913
429412246993	1269.72	686.26	1268.45	721.82	2.9256	3.0062
429412255325	1271.78	685.14	1266.78	721.84	2.9233	2.9921
429412263659	1276.32	689.12	1261.09	728.42	2.9083	2.9898
429412271991	1270.78	682.36	1269.07	720.34	2.8951	2.9822
429412280325	1279.22	683.09	1268.46	720.70	2.9029	2.9756
429412288658	1276.66	682.15	1265.84	720.99	2.9052	2.9886
429412296991	1272.45	686.08	1267.23	721.87	2.9064	2.9836
429412305325	1277.48	686.51	1271.08	717.57	2.9053	2.9888
429412313658	1269.14	681.45	1263.53	715.95	2.8971	2.9551
429412321992	1270.89	682.60	1258.89	722.45	2.8958	2.9727
429412330325	1272.29	682.86	1265.05	724.55	2.8772	2.9943
429412338658	1271.73	682.71	1262.65	721.54	2.9025	2.9806
429412346991	1279.52	693.16	1257.48	725.61	2.9019	2.9792
429412355329	1273.48	688.59	1260.00	726.68	2.8956	2.9776
429412363662	1272.96	690.58	1256.06	725.78	2.9020	2.9451
429412371996	1268.44	685.28	1252.54	728.06	2.8958	2.9689
429412380328	1270.91	687.66	1252.74	722.43	2.9152	2.9651
429412388662	1269.83	687.82	1259.45	729.27	2.9118	2.9737
429412396995	1270.63	683.02	1259.39	728.29	2.9097	2.9545
429412405329	1270.08	687.33	1259.42	724.79	2.9059	2.9519
429412413662	1273.64	677.67	1261.79	733.22	2.8884	2.9868
429412421995	1269.20	683.53	1262.88	723.16	2.9026	2.9575
429412430328	1268.89	682.48	1256.16	726.99	2.9133	2.9640
429412438662	1272.86	694.50	1263.74	731.12	2.9287	2.9802
429412446996	1265.31	692.90	1255.25	727.52	2.9233	2.9822
429412455328	1272.13	692.29	1263.91	727.93	2.9454	2.9814
429412463661	1268.93	686.03	1264.94	725.97	2.9546	2.9921
429412471994	1269.06	689.80	1264.99	727.95	2.9430	2.9915
429412480331	1266.21	689.51	1261.48	730.17	2.9404	2.9930
429412488665	1266.20	685.13	1265.78	738.45	2.9339	3.0088
429412496998	1267.16	684.92	1264.80	727.26	2.9643	3.0018
429412505331	1270.74	689.65	1267.25	724.57	2.9707	3.0027
429412513664	1268.23	682.40	1265.68	725.07	2.9483	3.0170
429412521997	1268.48	686.96	1263.45	726.85	2.9603	3.0109
429412530331	1267.39	692.39	1267.60	736.51	2.9698	3.0369
429412538664	1269.47	687.38	1268.63	727.79	2.9794	3.0200
429412546997	1271.86	690.26	1266.61	726.87	2.9832	3.0107
429412555330	1270.93	693.24	1264.67	723.40	2.9937	3.0177
429412563664	1267.90	686.03	1268.19	724.87	2.9829	3.0449
429412571997	1271.54	681.62	1263.05	731.63	2.9924	3.0378
429412580330	1275.85	685.55	1265.28	734.33	3.0031	3.0503
429412588663	1272.80	681.70	1266.13	732.63	3.0015	3.0636
429412596996	1269.96	679.65	1263.92	735.04	3.0008	3.0614
429412605329	1267.05	685.57	1268.86	729.64	3.0043	3.0827
429412613668	1268.93	686.35	1266.17	736.02	3.0023	3.0763
429412622001	1273.55	682.87	1264.12	728.92	3.0245	3.0802
429412630334	1278.39	682.69	1265.45	734.64	3.0114	3.0903
429412638668	1275.51	700.72	1273.97	732.48	3.0413	3.0922
429412647001	1287.95	680.97	1278.97	725.36	3.0066	3.0717
429412655335	1285.52	696.02	1281.33	728.75	3.0529	3.0983
429412663668	1287.74	684.39	1282.63	724.46	3.0367	3.0824
429412672000	1284.89	684.26	1276.90	725.64	3.0264	3.1044
429412680333	1280.07	682.76	1280.84	721.55	3.0165	3.0994
429412688667	1284.36	684.83	1278.48	730.77	3.0291	3.1150
429412697000	1290.32	679.79	1277.24	726.10	3.0124	3.1067
429412705334	1278.05	684.31	1277.32	726.46	3.0321	3.1195
429412713666	1288.15	705.61	1279.45	729.05	3.0804	3.1086
429412722000	1286.16	691.86	1280.00	728.08	3.0496	3.1081
429412730333	1283.63	685.80	1287.60	725.44	3.0146	3.1055
429412738667	1289.50	681.70	1275.58	728.41	3.0308	3.0999
429412747005	1291.29	687.80	1276.66	728.25	3.0337	3.1160
429412755338	1287.55	699.26	1283.17	725.12	3.0593	3.1192
429412763670	1294.78	691.10	1278.45	720.07	3.0466	3.1157
429412772004	1285.75	695.42	1277.60	719.50	3.0331	3.1208
429412780338	1283.12	691.72	1277.25	724.77	3.0333	3.1168
429412788671	1288.40	693.50	1279.17	732.05	3.0500	3.1417
429412797004	1286.90	684.62	1275.56	731.08	3.0299	3.1004
429412805337	1284.02	686.88	1274.51	720.70	3.0361	3.1370
429412813670	1284.09	688.84	1278.24	725.30	3.0447	3.1413
429412822003	1284.02	688.32	1277.75	722.12	3.0242	3.1345
429412830337	1289.22	692.91	1280.61	727.01	3.0420	3.1443
429412838670	1285.91	698.85	1277.40	726.35	3.0441	3.1551
429412847003	1278.97	696.37	1282.15	726.52	3.0326	3.1476
429412855336	1293.22	698.40	1278.25	718.42	3.0677	3.1365
429412863670	1285.27	694.61	1285.61	725.50	3.0594	3.1455
429412872003	1282.91	695.49	1277.86	712.10	3.0505	3.1349
429412880341	1283.07	690.02	1281.19	726.14	3.0474	3.1548
429412888674	1276.75	698.93	1282.12	716.74	3.0485	3.1466
429412897008	1287.12	699.64	1286.98	712.80	3.0603	3.1321
429412905342	1288.64	710.72	1273.37	721.14	3.0875	3.1433
429412913674	1281.97	700.27	1279.16	748.67	3.0554	3.2081
429412922007	1283.95	696.03	1274.39	727.11	3.0490	3.1646
429412930340	1282.72	691.27	1281.01	727.38	3.0535	3.1633
429412938674	1278.62	699.04	1276.00	721.73	3.0675	3.1607
429412947007	1283.20	701.26	1274.18	725.86	3.0818	3.1614
429412955341	1272.98	701.20	1277.28	724.13	3.0609	3.1771
429412963673	1273.88	701.01	1274.25	727.87	3.0523	3.1804
429412972007	1274.16	701.22	1283.38	715.19	3.0810	3.1554
429412980340	1275.83	711.89	1275.50	724.95	3.0829	3.1575
429412988674	1277.85	713.14	1276.07	723.34	3.0773	3.1624
429412997007	1279.48	699.50	1281.28	724.47	3.0643	3.1840
429413005345	1278.48	705.51	1279.26	726.62	3.0641	3.1672
429413013677	1280.25	703.29	1278.74	722.97	3.0512	3.1426
429413022011	1276.34	690.71	1278.16	724.63	3.0169	3.1400
429413030345	1279.07	691.30	1279.08	733.21	3.0158	3.1539
429413038678	1277.94	707.16	1275.85	726.46	3.0341	3.1348
429413047011	1277.64	702.01	1275.04	726.30	3.0086	3.1110
429413055344	1287.17	710.76	1292.05	743.85	2.9985	3.1179
429413063677	1276.96	732.82	1293.63	750.89	3.0146	3.0960
429413072011	1278.22	718.86	1286.42	742.38	2.9630	3.0988
429413080344	1285.57	716.77	1291.90	740.19	2.9518	3.0671
429413088677	1282.48	711.59	1289.98	743.06	2.9353	3.0630
429413097011	1287.70	721.16	1299.59	745.35	2.9090	3.0498
429413105343	1283.85	718.94	1289.58	747.00	2.9156	3.0503
429413113677	1287.92	716.66	1293.33	746.67	2.9230	3.0314
429413122010	1290.47	720.56	1294.53	748.99	2.8824	3.0388
429413130343	1281.46	714.00	1291.66	750.49	2.8831	3.0309
429413138679	1282.97	712.94	1291.25	746.01	2.8627	3.0092
429413147013	1289.33	713.58	1288.08	751.02	2.8573	3.0129
429413155346	1286.36	715.97	1290.88	747.35	2.8536	2.9924
429413163680	1293.01	718.66	1292.05	744.29	2.8617	2.9783
429413172013	1288.80	718.92	1287.27	748.44	2.8416	2.9896
429413180346	1295.31	709.82	1285.94	751.34	2.8348	2.9728
429413188679	1285.70	716.99	1290.46	748.91	2.8335	2.9636
429413197012	1288.85	724.13	1287.83	749.35	2.8264	2.9796
429413205346	1288.02	715.75	1283.75	746.35	2.8306	2.9742
429413213678	1289.75	716.81	1286.71	749.42	2.7939	2.9575
429413222012	1284.67	712.89	1282.38	742.53	2.8109	2.9578
429413230344	1285.60	715.98	1283.76	746.57	2.7979	2.9516
429413238678	1276.36	720.67	1277.91	747.04	2.8100	2.9371
429413247011	1281.74	716.68	1279.65	743.88	2.8061	2.9405
429413255344	1272.69	718.16	1286.00	739.75	2.8168	2.9299
429413263677	1276.93	713.76	1287.10	744.10	2.8187	2.9291
429413272017	1282.43	713.21	1288.40	732.86	2.8228	2.9233
429413280350	1280.19	707.50	1290.88	740.01	2.8228	2.9320
429413288684	1283.22	714.20	1285.43	743.03	2.8208	2.8871
429413297016	1277.39	717.75	1285.69	745.43	2.8152	2.9149
429413305350	1281.02	710.12	1283.77	740.21	2.8096	2.8709
429413313683	1282.50	706.35	1283.07	741.22	2.8203	2.8981
429413322016	1282.46	708.52	1279.14	743.58	2.8339	2.8901
429413330349	1281.51	707.24	1287.58	744.26	2.8086	2.8980
429413338682	1275.60	713.56	1282.06	746.98	2.8200	2.9066
429413347016	1273.26	710.34	1275.96	735.83	2.8250	2.9117
429413355349	1261.51	714.66	1269.72	749.68	2.7941	2.9045
429413363683	1259.34	725.74	1266.92	762.82	2.8015	2.8930
429413372016	1272.02	728.15	1271.33	770.78	2.8024	2.9011
429413380349	1261.48	718.87	1269.99	762.38	2.8084	2.9185
429413388682	1257.66	718.32	1271.64	767.02	2.7837	2.9204
429413397015	1269.50	726.23	1273.17	766.46	2.8101	2.9244
429413405353	1262.71	732.07	1271.24	763.81	2.8171	2.9217
429413413687	1261.74	716.48	1271.81	768.55	2.7881	2.9135
429413422019	1260.60	724.37	1268.26	771.60	2.7972	2.9388
429413430353	1267.92	726.29	1268.63	770.73	2.8068	2.9214
429413438686	1272.90	719.72	1269.38	770.29	2.8089	2.9245
429413447020	1262.08	717.02	1262.05	770.55	2.7960	2.9182
429413455353	1273.76	730.71	1263.83	774.20	2.8034	2.9347
429413463686	1267.33	725.32	1263.69	773.24	2.8090	2.9545
429413472018	1263.67	729.61	1260.91	771.74	2.7994	2.9388
429413480352	1257.29	733.77	1260.00	764.31	2.8036	2.9170
429413488686	1259.09	734.43	1262.91	771.03	2.8161	2.9042
429413497019	1257.09	736.06	1268.82	767.17	2.8212	2.9144
429413505352	1260.88	737.74	1266.45	764.55	2.7996	2.8989
429413513685	1256.74	738.43	1269.83	771.71	2.8099	2.9017
429413522018	1257.82	733.55	1271.53	760.44	2.8047	2.9004
429413530354	1263.24	731.46	1262.62	785.35	2.8268	2.9648
429413538687	1259.42	727.03	1266.21	766.25	2.8192	2.9147
