t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428938443712	1462.14	906.85	1449.32	921.85	3.5630	3.6274
428938452045	1446.38	893.08	1440.26	913.74	3.5769	3.6229
428938460379	1376.91	831.62	1384.02	864.72	3.5318	3.6381
428938468712	1341.48	802.84	1351.92	821.47	3.5320	3.6297
428938477045	1273.46	760.08	1285.08	778.01	3.5231	3.6291
428938485379	1251.31	741.16	1272.88	758.86	3.5208	3.6508
428938493712	1232.60	693.80	1242.87	715.61	3.4975	3.6107
428938502045	1246.16	725.45	1248.89	724.68	3.5360	3.6054
428938510377	1242.47	714.34	1249.38	694.44	3.5321	3.5531
428938518716	1244.21	719.86	1241.90	703.01	3.5392	3.5564
428938527049	1240.09	712.90	1237.06	716.23	3.5333	3.5895
428938535382	1242.25	715.17	1241.28	707.81	3.5329	3.5669
428938543716	1242.38	716.70	1241.13	704.26	3.5105	3.5844
428938552049	1242.14	721.02	1240.80	722.52	3.5451	3.6069
428938560383	1241.64	711.94	1234.89	732.04	3.5296	3.6242
428938568716	1243.55	718.21	1235.74	725.28	3.5312	3.6137
428938577049	1239.69	719.72	1238.99	720.44	3.5569	3.6143
428938585383	1245.14	705.00	1232.23	721.70	3.5013	3.6049
428938593715	1239.77	719.30	1233.26	733.57	3.5413	3.6427
428938602048	1240.90	723.93	1243.28	719.39	3.5387	3.5936
428938610382	1240.84	722.71	1239.91	727.88	3.5447	3.6248
428938618715	1241.89	725.29	1240.53	696.45	3.5632	3.5541
428938627048	1241.50	727.82	1235.32	727.25	3.5570	3.6297
428938635381	1239.78	726.51	1233.09	731.24	3.5429	3.6517
428938643719	1238.60	717.72	1237.68	717.11	3.5324	3.6141
428938652051	1237.46	727.14	1240.19	745.60	3.5652	3.6753
428938660385	1240.34	732.75	1231.42	733.35	3.5655	3.6567
428938668718	1241.57	732.92	1233.59	731.66	3.5652	3.6348
428938677051	1239.51	737.97	1229.68	728.45	3.5758	3.6381
428938685385	1242.85	736.08	1230.17	737.72	3.5838	3.6739
428938693718	1249.26	736.44	1231.03	730.71	3.5567	3.6437
428938702051	1241.05	741.93	1225.03	727.20	3.5756	3.6400
428938710385	1237.59	749.90	1227.11	746.43	3.5685	3.6548
428938718717	1244.52	731.12	1230.04	767.90	3.5202	3.6839
428938727051	1266.09	736.08	1215.84	736.72	3.6171	3.6946
428938735385	NaN	NaN	NaN	NaN	NaN	NaN
428938743717	NaN	NaN	NaN	NaN	NaN	NaN
428938752050	NaN	NaN	NaN	NaN	NaN	NaN
428938760383	NaN	NaN	NaN	NaN	NaN	NaN
428938768716	NaN	NaN	NaN	NaN	NaN	NaN
428938777054	NaN	NaN	NaN	NaN	NaN	NaN
428938785387	NaN	NaN	NaN	NaN	NaN	NaN
428938793720	NaN	NaN	NaN	NaN	NaN	NaN
428938802054	NaN	NaN	NaN	NaN	NaN	NaN
428938810388	NaN	NaN	NaN	NaN	NaN	NaN
428938818720	NaN	NaN	NaN	NaN	NaN	NaN
428938827053	NaN	NaN	NaN	NaN	NaN	NaN
428938835386	NaN	NaN	NaN	NaN	NaN	NaN
428938843719	NaN	NaN	NaN	NaN	NaN	NaN
428938852053	NaN	NaN	NaN	NaN	NaN	NaN
428938860386	NaN	NaN	NaN	NaN	NaN	NaN
428938868719	NaN	NaN	NaN	NaN	NaN	NaN
428938877053	NaN	NaN	NaN	NaN	NaN	NaN
428938885386	NaN	NaN	NaN	NaN	NaN	NaN
428938893720	NaN	NaN	NaN	NaN	NaN	NaN
428938902053	NaN	NaN	NaN	NaN	NaN	NaN
428938910393	NaN	NaN	NaN	NaN	NaN	NaN
428938918725	NaN	NaN	NaN	NaN	NaN	NaN
428938927059	NaN	NaN	NaN	NaN	NaN	NaN
428938935392	NaN	NaN	NaN	NaN	NaN	NaN
428938943726	NaN	NaN	NaN	NaN	NaN	NaN
428938952059	NaN	NaN	NaN	NaN	NaN	NaN
428938960392	NaN	NaN	NaN	NaN	NaN	NaN
428938968726	NaN	NaN	NaN	NaN	NaN	NaN
428938977059	NaN	NaN	NaN	NaN	NaN	NaN
428938985392	NaN	NaN	NaN	NaN	NaN	NaN
428938993726	NaN	NaN	NaN	NaN	NaN	NaN
428939002059	NaN	NaN	NaN	NaN	NaN	NaN
428939010391	NaN	NaN	NaN	NaN	NaN	NaN
428939018724	NaN	NaN	NaN	NaN	NaN	NaN
428939027058	NaN	NaN	NaN	NaN	NaN	NaN
428939035390	NaN	NaN	NaN	NaN	NaN	NaN
428939043727	NaN	NaN	NaN	NaN	NaN	NaN
428939052060	NaN	NaN	NaN	NaN	NaN	NaN
428939060393	NaN	NaN	NaN	NaN	NaN	NaN
428939068726	NaN	NaN	NaN	NaN	NaN	NaN
428939077060	NaN	NaN	NaN	NaN	NaN	NaN
428939085393	NaN	NaN	NaN	NaN	NaN	NaN
428939093726	NaN	NaN	NaN	NaN	NaN	NaN
428939102060	NaN	NaN	NaN	NaN	NaN	NaN
428939110393	NaN	NaN	NaN	NaN	NaN	NaN
