t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429365737521	1152.89	666.18	1118.14	730.46	2.8303	2.8356
429365745853	1159.53	771.02	1119.24	694.59	2.6276	2.8880
429365754187	1325.67	1201.23	1114.52	820.59	2.1524	2.8480
429365762520	NaN	NaN	NaN	NaN	NaN	NaN
429365770853	NaN	NaN	NaN	NaN	NaN	NaN
429365779187	NaN	NaN	NaN	NaN	NaN	NaN
429365787520	NaN	NaN	NaN	NaN	NaN	NaN
429365795854	NaN	NaN	NaN	NaN	NaN	NaN
429365804187	NaN	NaN	NaN	NaN	NaN	NaN
429365812520	NaN	NaN	NaN	NaN	NaN	NaN
429365820860	NaN	NaN	NaN	NaN	NaN	NaN
429365829193	NaN	NaN	NaN	NaN	NaN	NaN
429365837526	NaN	NaN	NaN	NaN	NaN	NaN
429365845859	NaN	NaN	NaN	NaN	NaN	NaN
429365854192	NaN	NaN	NaN	NaN	NaN	NaN
429365862526	NaN	NaN	NaN	NaN	NaN	NaN
429365870859	NaN	NaN	NaN	NaN	NaN	NaN
429365879193	NaN	NaN	NaN	NaN	NaN	NaN
429365887526	NaN	NaN	NaN	NaN	NaN	NaN
429365895860	NaN	NaN	NaN	NaN	NaN	NaN
429365904192	NaN	NaN	NaN	NaN	NaN	NaN
429365912526	NaN	NaN	NaN	NaN	NaN	NaN
429365920859	NaN	NaN	NaN	NaN	NaN	NaN
429365929191	NaN	NaN	NaN	NaN	NaN	NaN
429365937525	NaN	NaN	1334.30	707.11	NaN	2.9582
429365945859	NaN	NaN	1319.51	697.90	NaN	2.9926
429365954195	NaN	NaN	1310.87	687.73	NaN	2.9722
429365962528	1304.75	697.51	1305.02	663.41	2.8248	3.0359
429365970862	1290.60	639.38	1309.28	663.52	2.9383	3.0388
429365979195	1278.16	620.32	1299.78	694.61	3.0168	2.9659
429365987528	1270.79	600.08	1289.09	715.49	3.0667	2.9345
429365995861	1277.06	605.37	1295.31	728.10	3.0222	2.9463
429366004194	1288.47	673.39	1293.46	728.65	2.9043	2.9525
429366012528	1293.64	682.12	1292.43	724.81	2.8777	2.9688
429366020860	1291.99	692.34	1298.04	716.72	2.8849	2.9663
429366029194	1294.31	703.56	1294.93	728.34	2.9122	2.9958
429366037527	1290.22	698.53	1294.97	716.42	2.9022	2.9867
429366045860	1292.23	701.89	1298.50	724.25	2.9131	3.0135
429366054194	1291.54	700.63	1303.25	713.14	2.9296	2.9955
429366062527	1293.61	696.69	1303.94	714.73	2.9245	3.0074
429366070860	1291.55	695.74	1306.18	716.86	2.9093	3.0169
429366079198	1291.73	689.03	1302.53	712.99	2.9100	3.0240
429366087531	1293.42	690.80	1305.48	709.28	2.9136	3.0209
429366095864	1292.34	702.94	1304.72	714.79	2.9611	3.0442
429366104198	1295.19	696.37	1303.24	715.07	2.9402	3.0484
429366112531	1299.63	702.67	1303.26	715.50	2.9657	3.0463
429366120863	1298.28	697.84	1301.24	707.50	2.9503	3.0378
429366129197	1296.60	705.02	1301.12	708.09	2.9721	3.0383
429366137530	1296.54	704.21	1303.60	699.03	2.9870	3.0352
429366145863	1294.86	710.56	1298.90	708.83	2.9769	3.0432
429366154197	1299.02	711.30	1299.83	706.71	2.9865	3.0442
429366162530	1295.76	705.50	1305.94	703.17	2.9644	3.0293
429366170863	1297.99	714.66	1298.35	702.38	2.9861	3.0504
429366179196	1300.33	716.34	1300.47	707.52	2.9860	3.0544
429366187530	1298.84	716.30	1299.23	704.90	2.9977	3.0491
429366195863	1301.01	710.33	1300.39	708.75	2.9799	3.0564
429366204196	1293.83	713.15	1301.41	709.32	2.9767	3.0657
429366212535	1293.48	703.11	1306.42	712.40	2.9788	3.0540
429366220868	1293.72	716.12	1301.55	716.12	2.9861	3.0539
429366229202	1300.78	715.32	1300.22	710.45	2.9956	3.0509
429366237535	1302.26	710.20	1296.23	716.07	3.0018	3.0646
429366245868	1302.21	713.33	1291.73	717.09	2.9859	3.0805
429366254201	1294.58	709.61	1300.28	715.20	2.9984	3.0753
429366262535	1300.75	712.77	1295.81	716.30	3.0157	3.0738
429366270868	1297.94	722.55	1297.73	714.39	3.0115	3.0757
429366279201	1299.94	713.75	1300.31	726.83	3.0007	3.1012
429366287535	1299.41	724.13	1296.43	714.13	3.0184	3.0850
429366295868	1295.68	707.86	1298.73	713.68	2.9974	3.0823
429366304202	1296.41	714.53	1299.33	718.43	2.9860	3.1086
429366312534	1299.15	719.31	1298.15	713.84	3.0210	3.0929
429366320867	1298.19	713.62	1295.54	717.28	3.0121	3.0827
429366329201	1298.82	710.24	1304.39	712.28	2.9976	3.0774
