t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428927451788	1516.71	869.42	1492.52	887.72	3.4652	3.4767
428927460122	1513.30	877.09	1496.85	892.04	3.4562	3.5049
428927468453	1518.73	886.35	1490.86	891.96	3.4739	3.5039
428927476787	1514.87	874.36	1494.83	890.52	3.4516	3.5083
428927485121	1509.84	868.77	1493.00	883.66	3.4422	3.5017
428927493453	1518.04	871.14	1491.54	890.46	3.4874	3.5263
428927501791	1516.68	869.65	1491.68	888.29	3.4646	3.5198
428927510124	1505.78	862.52	1489.14	883.83	3.4563	3.5063
428927518458	1508.98	873.47	1490.21	888.37	3.4780	3.5158
428927526791	1506.81	870.87	1488.26	892.85	3.4674	3.5288
428927535124	1514.65	872.25	1488.01	888.08	3.4644	3.5252
428927543458	1508.39	872.94	1493.08	886.10	3.4756	3.5097
428927551791	1513.28	866.94	1492.23	894.10	3.4878	3.5282
428927560124	1513.86	862.40	1491.93	882.44	3.4765	3.5234
428927568457	1471.89	833.84	1480.27	866.21	3.4465	3.5286
428927576790	1433.45	802.16	1431.19	839.31	3.4577	3.5177
428927585124	1388.89	780.39	1400.62	800.25	3.4611	3.4989
428927593456	1340.13	747.31	1354.19	764.01	3.4440	3.4866
428927601790	1326.96	722.42	1338.64	735.81	3.4404	3.4763
428927610124	1331.13	742.15	1331.55	741.90	3.4606	3.4731
428927618456	1331.08	729.35	1327.64	751.58	3.4387	3.4955
428927626790	1329.82	736.35	1325.82	740.87	3.4476	3.4663
428927635127	1316.82	746.12	1322.50	756.91	3.4623	3.5091
428927643460	1334.13	720.71	1323.03	762.00	3.4311	3.4958
428927651793	1327.90	737.50	1326.26	745.14	3.4693	3.4713
428927660126	1321.87	730.14	1318.98	765.03	3.4420	3.5265
428927668460	1328.10	734.30	1324.48	765.13	3.4497	3.5366
428927676793	1325.42	734.22	1327.44	772.39	3.4771	3.5315
428927685126	1321.37	732.51	1327.27	769.66	3.4614	3.5301
428927693460	1326.01	729.45	1321.16	776.32	3.4626	3.5464
428927701793	1322.26	724.50	1322.28	766.72	3.4482	3.5467
428927710126	1323.58	742.57	1322.55	773.66	3.4855	3.5666
428927718459	1318.26	740.65	1320.49	763.41	3.4875	3.5326
428927726793	1327.67	740.07	1326.98	771.14	3.5088	3.5517
428927735125	1321.00	743.84	1327.52	777.56	3.5019	3.5637
428927743458	1328.73	750.88	1320.87	770.17	3.5192	3.5620
428927751792	1321.29	744.14	1327.17	764.52	3.5202	3.5532
428927760125	1327.39	744.17	1329.76	752.54	3.5107	3.5161
428927768466	1325.27	741.59	1320.03	766.29	3.5227	3.5571
428927776799	1328.06	746.41	1327.13	759.04	3.5201	3.5391
428927785132	1327.24	744.01	1324.38	774.18	3.5283	3.5907
428927793466	1326.84	749.10	1325.77	775.76	3.5385	3.5774
428927801799	1329.45	751.20	1324.31	782.44	3.5394	3.5922
428927810132	1326.63	741.71	1323.29	773.55	3.5327	3.5897
428927818466	1322.89	741.47	1317.52	777.89	3.5413	3.5960
428927826798	1302.62	751.25	1274.27	765.47	3.5542	3.5829
428927835131	1275.62	751.04	1252.07	772.93	3.5700	3.6140
428927843464	1274.47	740.73	1258.61	775.55	3.5380	3.6215
428927851798	1284.49	753.52	1263.00	771.83	3.5672	3.6151
428927860131	1284.80	747.47	1262.97	766.00	3.5765	3.5928
428927868464	1278.69	740.87	1262.66	750.92	3.5404	3.5706
428927876798	1276.58	748.44	1262.50	769.49	3.5930	3.6175
428927885131	1277.58	745.19	1261.60	764.30	3.5803	3.6143
428927893465	1275.07	750.38	1262.17	779.47	3.5892	3.6518
