t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429716746263	NaN	NaN	NaN	NaN	NaN	NaN
429716754596	NaN	NaN	NaN	NaN	NaN	NaN
429716762928	NaN	NaN	NaN	NaN	NaN	NaN
429716771262	NaN	NaN	NaN	NaN	NaN	NaN
429716779595	NaN	NaN	NaN	NaN	NaN	NaN
429716787929	NaN	NaN	NaN	NaN	NaN	NaN
429716796262	NaN	NaN	NaN	NaN	NaN	NaN
429716804595	NaN	NaN	NaN	NaN	NaN	NaN
429716812929	NaN	NaN	NaN	NaN	NaN	NaN
429716821262	NaN	NaN	NaN	NaN	NaN	NaN
429716829595	NaN	NaN	NaN	NaN	NaN	NaN
429716837930	NaN	NaN	NaN	NaN	NaN	NaN
429716846263	NaN	NaN	NaN	NaN	NaN	NaN
429716854596	NaN	NaN	NaN	NaN	NaN	NaN
429716862930	NaN	NaN	NaN	NaN	NaN	NaN
429716871263	NaN	NaN	NaN	NaN	NaN	NaN
429716879596	NaN	NaN	NaN	NaN	NaN	NaN
429716887930	NaN	NaN	NaN	NaN	NaN	NaN
429716896263	NaN	NaN	1277.29	685.89	NaN	2.5478
429716904596	1251.21	753.32	NaN	NaN	2.5251	NaN
429716912929	1231.98	663.64	NaN	NaN	2.5935	NaN
429716921262	1234.58	622.91	1289.41	634.90	2.7075	2.7764
429716929596	1229.28	603.46	1266.24	613.25	2.7581	2.8064
429716937929	1225.58	572.05	1270.87	637.11	2.7990	2.7871
429716946263	1217.71	556.81	1270.44	625.25	2.8234	2.8265
429716954595	1228.08	601.45	1271.46	639.57	2.7626	2.7909
429716962929	1236.53	633.98	1272.17	670.56	2.7327	2.7693
429716971269	1229.87	654.96	1272.19	678.74	2.7056	2.7568
429716979602	1236.84	655.58	1275.03	682.54	2.7196	2.7624
429716987935	1240.95	657.37	1273.45	678.14	2.7337	2.7676
429716996268	1243.72	655.45	1268.50	676.81	2.7226	2.7662
429717004602	1239.46	658.05	1272.12	682.47	2.7166	2.7716
429717012935	1237.45	667.96	1272.15	682.57	2.7379	2.7676
429717021268	1245.15	666.15	1274.79	681.19	2.7275	2.7914
429717029602	1242.45	663.71	1276.51	678.66	2.7080	2.7988
429717037936	1245.28	666.66	1268.71	677.21	2.7182	2.7934
429717046268	1244.94	674.41	1270.31	683.31	2.7250	2.7934
429717054601	1248.83	666.09	1266.17	682.13	2.7359	2.7966
