t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429126281636	1189.56	551.43	1186.58	558.99	3.1917	3.2971
429126289969	1188.21	566.85	1187.53	575.53	3.1448	3.2385
429126298302	1197.92	523.05	1171.91	589.03	3.2466	3.2065
429126306636	1234.61	928.10	1190.09	630.58	2.8198	3.1760
429126314969	NaN	NaN	NaN	NaN	NaN	NaN
429126323304	NaN	NaN	NaN	NaN	NaN	NaN
429126331636	NaN	NaN	NaN	NaN	NaN	NaN
429126339968	NaN	NaN	NaN	NaN	NaN	NaN
429126348306	NaN	NaN	NaN	NaN	NaN	NaN
429126356640	NaN	NaN	NaN	NaN	NaN	NaN
429126364973	NaN	NaN	NaN	NaN	NaN	NaN
429126373307	NaN	NaN	NaN	NaN	NaN	NaN
429126381640	NaN	NaN	NaN	NaN	NaN	NaN
429126389973	NaN	NaN	NaN	NaN	NaN	NaN
429126398306	NaN	NaN	NaN	NaN	NaN	NaN
429126406640	NaN	NaN	NaN	NaN	NaN	NaN
429126414973	NaN	NaN	NaN	NaN	NaN	NaN
429126423306	NaN	NaN	NaN	NaN	NaN	NaN
429126431639	NaN	NaN	NaN	NaN	NaN	NaN
429126439972	NaN	NaN	NaN	NaN	NaN	NaN
429126448306	NaN	NaN	NaN	NaN	NaN	NaN
429126456639	NaN	NaN	NaN	NaN	NaN	NaN
429126464972	NaN	NaN	NaN	NaN	NaN	NaN
429126473305	NaN	NaN	NaN	NaN	NaN	NaN
429126481642	NaN	NaN	NaN	NaN	NaN	NaN
429126489975	NaN	NaN	NaN	NaN	NaN	NaN
429126498308	NaN	NaN	NaN	NaN	NaN	NaN
429126506642	NaN	NaN	NaN	NaN	NaN	NaN
429126514975	NaN	NaN	NaN	NaN	NaN	NaN
429126523308	NaN	NaN	NaN	NaN	NaN	NaN
429126531641	NaN	NaN	NaN	NaN	NaN	NaN
429126539974	NaN	NaN	NaN	NaN	NaN	NaN
429126548307	NaN	NaN	NaN	NaN	NaN	NaN
429126556640	NaN	NaN	NaN	NaN	NaN	NaN
429126564974	NaN	NaN	NaN	NaN	NaN	NaN
429126573307	NaN	NaN	NaN	NaN	NaN	NaN
429126581640	NaN	NaN	NaN	NaN	NaN	NaN
429126589974	NaN	NaN	NaN	NaN	NaN	NaN
429126598308	NaN	NaN	NaN	NaN	NaN	NaN
429126606646	NaN	NaN	NaN	NaN	NaN	NaN
429126614978	NaN	NaN	NaN	NaN	NaN	NaN
429126623311	NaN	NaN	NaN	NaN	NaN	NaN
429126631644	NaN	NaN	NaN	NaN	NaN	NaN
429126639978	NaN	NaN	NaN	NaN	NaN	NaN
429126648311	NaN	NaN	NaN	NaN	NaN	NaN
429126656644	NaN	NaN	NaN	NaN	NaN	NaN
429126664978	NaN	NaN	NaN	NaN	NaN	NaN
429126673311	NaN	NaN	NaN	NaN	NaN	NaN
429126681645	NaN	NaN	NaN	NaN	NaN	NaN
429126689978	NaN	NaN	NaN	NaN	NaN	NaN
429126698312	1261.97	710.30	1302.54	742.18	3.1841	3.2643
429126706644	1244.42	599.14	1268.00	604.66	3.3285	3.4177
429126714977	1230.38	564.52	1270.49	586.93	3.3823	3.4956
429126723310	1239.58	541.13	1262.90	587.61	3.4080	3.5095
429126731643	1229.29	597.42	1258.25	620.18	3.3758	3.4439
429126739983	1235.98	610.33	1254.70	647.11	3.3317	3.4450
429126748316	1240.75	631.49	1249.64	652.94	3.3184	3.4630
429126756650	1243.87	643.46	1253.62	637.81	3.3331	3.4361
429126764983	1243.28	644.99	1250.54	646.06	3.3418	3.4721
429126773316	1243.36	683.33	1245.79	646.52	3.4070	3.4815
429126781650	1241.46	664.62	1244.83	649.76	3.3731	3.4896
429126789983	1244.60	662.30	1248.10	652.33	3.3624	3.5026
429126798316	1243.47	678.24	1241.04	650.03	3.3950	3.4978
429126806648	1243.31	682.22	1240.56	648.71	3.4033	3.5017
429126814982	1241.82	701.98	1239.26	651.18	3.4411	3.5081
429126823315	1246.80	696.23	1245.83	654.15	3.4141	3.5128
429126831649	1245.15	689.67	1242.19	651.81	3.4298	3.5294
429126839982	1243.02	706.37	1243.60	648.37	3.4584	3.5236
429126848315	1245.39	690.10	1241.84	650.88	3.4307	3.5191
429126856649	1243.41	700.05	1250.49	652.83	3.4388	3.5382
429126864982	1247.50	694.41	1247.46	655.90	3.4236	3.5498
429126873319	1243.91	716.55	1253.28	655.77	3.4786	3.5351
429126881653	1247.10	696.73	1250.03	657.70	3.4465	3.5316
429126889985	1239.91	705.04	1246.55	661.78	3.4745	3.5499
429126898318	1245.23	677.01	1248.52	655.94	3.4231	3.5544
429126906651	1247.17	708.76	1254.54	654.89	3.4726	3.5513
429126914985	1246.60	701.11	1251.76	647.78	3.4635	3.5498
429126923318	1243.71	710.44	1251.93	655.56	3.4996	3.5489
429126931652	1245.30	714.49	1249.37	662.11	3.5057	3.5674
429126939985	1243.34	721.25	1246.83	657.11	3.5017	3.5652
429126948318	1242.35	697.41	1253.21	665.07	3.4697	3.5735
429126956651	1247.04	713.93	1245.88	656.85	3.4964	3.5598
429126964985	1246.30	713.55	1244.32	658.72	3.4869	3.5571
429126973318	1248.02	722.19	1243.77	660.04	3.5170	3.5687
429126981651	1244.42	721.15	1243.52	667.40	3.5206	3.5729
429126989984	1246.99	726.66	1245.78	677.89	3.5198	3.5912
429126998320	1243.20	701.35	1244.31	670.29	3.4760	3.5795
429127006653	1246.43	727.81	1248.02	669.07	3.5384	3.5896
429127014987	1248.84	732.16	1252.79	687.93	3.5408	3.6087
429127023320	1246.50	729.49	1251.99	689.29	3.5273	3.6268
429127031654	1248.68	723.59	1252.25	701.56	3.5280	3.6711
429127039986	1242.40	724.24	1253.65	693.49	3.5154	3.6217
429127048320	1248.17	727.67	1252.17	683.68	3.5383	3.6066
429127056655	1246.16	728.81	1253.05	692.85	3.5411	3.6013
429127064987	1249.82	732.54	1254.12	698.04	3.5540	3.6243
429127073320	1247.04	734.96	1253.05	696.30	3.5414	3.6276
429127081653	1244.45	726.59	1250.72	693.27	3.5413	3.6129
429127089985	1244.70	728.20	1252.24	680.82	3.5270	3.5911
429127098319	1257.74	730.77	1252.77	697.92	3.5462	3.6243
429127106652	1285.28	739.33	1274.47	718.70	3.5432	3.6243
429127114986	1278.77	731.86	1272.84	723.49	3.5322	3.6414
429127123319	1279.32	739.67	1271.54	717.61	3.5370	3.6525
429127131656	1276.52	740.74	1272.94	735.05	3.5374	3.6848
429127139989	1276.27	745.50	1269.61	725.20	3.5412	3.6761
429127148323	1273.95	740.51	1270.13	726.84	3.5440	3.6604
429127156656	1272.23	747.03	1268.40	705.56	3.5536	3.6176
429127164990	1276.72	748.48	1265.77	722.48	3.5627	3.6626
429127173322	1280.22	753.92	1274.54	731.36	3.5826	3.6579
429127181655	1278.14	748.14	1269.87	717.75	3.5749	3.6507
429127189989	1278.03	744.83	1268.85	729.18	3.5498	3.6501
429127198322	1284.10	749.59	1271.01	720.57	3.5625	3.6477
429127206655	1280.81	751.89	1269.14	731.66	3.5762	3.6615
429127214989	1280.40	748.20	1271.34	728.43	3.5534	3.6416
429127223322	1275.11	755.24	1271.79	729.62	3.5693	3.6568
429127231655	1280.21	749.14	1271.15	710.36	3.5656	3.6156
429127239988	1283.80	749.22	1268.31	739.36	3.5441	3.6859
429127248322	1274.78	749.15	1268.89	740.89	3.5388	3.6758
429127256655	1283.65	749.63	1268.59	736.82	3.5624	3.6759
429127264994	1280.02	750.39	1273.58	733.99	3.5744	3.6765
429127273327	1279.81	756.66	1271.43	725.59	3.5692	3.6696
429127281661	1284.71	744.81	1269.81	736.13	3.5410	3.6729
429127289993	1281.53	757.34	1273.01	732.30	3.5696	3.6740
429127298327	1275.21	753.47	1267.68	740.89	3.5514	3.6976
429127306660	1282.96	753.09	1272.40	728.92	3.5696	3.6581
429127314993	1278.25	755.96	1271.07	749.81	3.5577	3.6902
429127323327	1276.99	746.15	1274.89	723.50	3.5553	3.6494
429127331660	1277.44	750.82	1270.33	745.15	3.5507	3.6925
429127339994	1281.03	753.39	1273.15	735.88	3.5596	3.6566
429127348327	1284.41	749.41	1276.13	735.66	3.5503	3.6604
429127356659	1283.55	756.54	1280.01	749.89	3.5618	3.6909
429127364992	1283.16	754.84	1278.63	751.45	3.5591	3.6947
429127373326	1283.84	758.05	1279.63	735.07	3.5509	3.6563
429127381659	1275.72	761.71	1277.93	724.56	3.5582	3.6331
429127389996	1282.64	755.77	1277.45	726.74	3.5557	3.6423
429127398329	1280.15	754.61	1276.00	747.46	3.5466	3.6941
429127406663	1281.06	757.98	1278.99	747.44	3.5446	3.6709
429127414997	1278.91	759.61	1274.44	725.26	3.5499	3.6233
429127423330	1277.48	751.82	1276.10	711.76	3.5259	3.5968
