t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429724379786	1199.14	1168.96	NaN	NaN	2.1327	NaN
429724388119	NaN	NaN	NaN	NaN	NaN	NaN
429724396453	NaN	NaN	NaN	NaN	NaN	NaN
429724404785	NaN	NaN	NaN	NaN	NaN	NaN
429724413117	NaN	NaN	NaN	NaN	NaN	NaN
429724421451	NaN	NaN	NaN	NaN	NaN	NaN
429724429784	NaN	NaN	NaN	NaN	NaN	NaN
429724438116	NaN	NaN	NaN	NaN	NaN	NaN
429724446454	NaN	NaN	NaN	NaN	NaN	NaN
429724454788	NaN	NaN	NaN	NaN	NaN	NaN
429724463120	NaN	NaN	NaN	NaN	NaN	NaN
429724471454	NaN	NaN	NaN	NaN	NaN	NaN
429724479787	NaN	NaN	NaN	NaN	NaN	NaN
429724488120	NaN	NaN	NaN	NaN	NaN	NaN
429724496454	NaN	NaN	NaN	NaN	NaN	NaN
429724504788	NaN	NaN	NaN	NaN	NaN	NaN
429724513120	NaN	NaN	NaN	NaN	NaN	NaN
429724521454	NaN	NaN	NaN	NaN	NaN	NaN
429724529787	NaN	NaN	NaN	NaN	NaN	NaN
429724538120	NaN	NaN	NaN	NaN	NaN	NaN
429724546454	NaN	NaN	NaN	NaN	NaN	NaN
429724554787	NaN	NaN	NaN	NaN	NaN	NaN
429724563120	NaN	NaN	NaN	NaN	NaN	NaN
429724571457	NaN	NaN	NaN	NaN	NaN	NaN
429724579790	NaN	NaN	NaN	NaN	NaN	NaN
429724588123	NaN	NaN	NaN	NaN	NaN	NaN
429724596457	NaN	NaN	NaN	NaN	NaN	NaN
429724604790	NaN	NaN	NaN	NaN	NaN	NaN
429724613124	NaN	NaN	NaN	NaN	NaN	NaN
429724621457	NaN	NaN	NaN	NaN	NaN	NaN
429724629791	NaN	NaN	NaN	NaN	NaN	NaN
429724638125	1223.21	651.64	NaN	NaN	2.5377	NaN
429724646459	1216.31	596.84	1255.65	664.75	2.6213	2.6080
429724654791	1204.70	607.29	1232.63	641.29	2.6494	2.6137
429724663125	1212.58	645.54	1235.79	631.00	2.5722	2.6447
429724671458	1224.11	664.95	1252.26	662.95	2.5671	2.5859
429724679791	1226.30	660.06	1247.33	672.35	2.5557	2.5740
429724688125	1224.78	665.73	1243.28	686.46	2.5462	2.5489
429724696458	1228.91	660.97	1239.29	686.32	2.5532	2.5665
429724704796	1225.17	654.86	1247.36	687.85	2.5504	2.5935
429724713130	1233.17	658.44	1250.91	680.86	2.5668	2.5772
429724721462	1229.02	653.94	1255.00	682.57	2.5634	2.5970
429724729796	1230.19	656.75	1256.85	690.80	2.5776	2.6085
429724738129	1230.14	660.61	1256.84	694.04	2.5636	2.6035
429724746463	1229.82	663.36	1256.89	691.25	2.5742	2.6288
429724754795	1232.89	660.85	1256.85	689.51	2.5760	2.6218
429724763129	1230.35	658.93	1251.43	695.58	2.5493	2.6009
429724771462	1230.81	666.96	1250.48	698.69	2.5568	2.6067
429724779795	1227.27	668.45	1247.81	692.60	2.5630	2.6089
429724788129	1239.73	670.34	1251.09	696.99	2.5453	2.6158
429724796462	1242.73	670.38	1261.54	699.42	2.5575	2.6075
429724804795	1245.46	677.59	1261.25	706.55	2.5452	2.5918
429724813129	1253.84	676.96	1263.34	711.57	2.5716	2.5858
429724821462	1247.92	691.23	1270.00	710.20	2.5710	2.5865
429724829795	1255.52	686.26	1265.34	709.28	2.5486	2.5974
429724838135	1258.52	682.92	1261.69	710.10	2.5486	2.5896
429724846467	1258.51	686.14	1266.40	709.06	2.5455	2.5905
429724854800	1253.80	685.68	1266.08	713.31	2.5387	2.5999
429724863134	1253.64	693.11	1268.22	720.20	2.5542	2.6181
429724871467	1262.45	683.54	1261.92	716.25	2.5320	2.6179
429724879800	1262.35	691.04	1266.30	714.51	2.5613	2.6011
429724888133	1260.21	689.41	1264.49	720.19	2.5623	2.6101
429724896466	1266.05	684.95	1267.25	713.04	2.5508	2.6000
429724904800	1267.70	688.20	1263.09	712.29	2.5534	2.6249
429724913134	1267.99	684.83	1262.80	711.34	2.5510	2.6068
429724921467	1267.67	689.31	1265.87	711.73	2.5474	2.6048
429724929800	1267.23	686.15	1265.56	716.48	2.5475	2.6151
429724938133	1272.46	692.30	1260.98	714.76	2.5535	2.6242
429724946466	1271.24	702.24	1272.09	721.82	2.5402	2.6166
429724954799	1258.10	699.84	1261.01	715.72	2.5641	2.6195
429724963132	1266.63	698.58	1262.82	724.76	2.5565	2.6038
429724971470	1262.42	703.32	1259.68	718.18	2.5651	2.6004
429724979804	1265.80	696.43	1262.38	728.93	2.5595	2.6113
429724988137	1262.28	698.04	1261.66	727.11	2.5670	2.6067
429724996471	1262.72	701.78	1258.58	723.88	2.5678	2.6139
429725004804	1263.10	700.92	1258.84	726.71	2.5872	2.6029
429725013137	1266.66	707.09	1260.81	720.35	2.5619	2.6083
429725021471	1266.88	701.24	1258.44	720.98	2.5567	2.6090
429725029804	1260.36	706.00	1257.38	731.47	2.5791	2.6363
429725038136	1262.94	702.46	1259.47	726.55	2.5637	2.6237
429725046469	1258.87	702.82	1263.65	724.74	2.5832	2.6300
429725054803	1259.85	706.46	1260.28	725.78	2.5722	2.6222
429725063136	1260.61	705.08	1267.23	733.09	2.5785	2.6453
429725071469	1261.36	699.88	1266.07	727.21	2.5713	2.6033
429725079803	1260.32	702.63	1266.58	721.89	2.5675	2.6023
