t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429513757847	1207.21	869.12	1116.41	748.62	2.1469	2.7493
429513766181	NaN	NaN	NaN	NaN	NaN	NaN
429513774514	NaN	NaN	NaN	NaN	NaN	NaN
429513782847	NaN	NaN	NaN	NaN	NaN	NaN
429513791180	NaN	NaN	NaN	NaN	NaN	NaN
429513799513	NaN	NaN	NaN	NaN	NaN	NaN
429513807851	NaN	NaN	NaN	NaN	NaN	NaN
429513816185	NaN	NaN	NaN	NaN	NaN	NaN
429513824518	NaN	NaN	NaN	NaN	NaN	NaN
429513832851	NaN	NaN	NaN	NaN	NaN	NaN
429513841185	NaN	NaN	NaN	NaN	NaN	NaN
429513849518	NaN	NaN	NaN	NaN	NaN	NaN
429513857851	NaN	NaN	NaN	NaN	NaN	NaN
429513866185	NaN	NaN	NaN	NaN	NaN	NaN
429513874517	NaN	NaN	NaN	NaN	NaN	NaN
429513882850	NaN	NaN	NaN	NaN	NaN	NaN
429513891183	NaN	NaN	NaN	NaN	NaN	NaN
429513899517	NaN	NaN	NaN	NaN	NaN	NaN
429513907850	NaN	NaN	NaN	NaN	NaN	NaN
429513916184	NaN	NaN	NaN	NaN	NaN	NaN
429513924517	NaN	NaN	NaN	NaN	NaN	NaN
429513932855	NaN	NaN	NaN	NaN	NaN	NaN
429513941187	NaN	NaN	NaN	NaN	NaN	NaN
429513949521	NaN	NaN	NaN	NaN	NaN	NaN
429513957854	NaN	NaN	NaN	NaN	NaN	NaN
429513966186	NaN	NaN	NaN	NaN	NaN	NaN
429513974520	NaN	NaN	NaN	NaN	NaN	NaN
429513982854	NaN	NaN	NaN	NaN	NaN	NaN
429513991186	NaN	NaN	NaN	NaN	NaN	NaN
429513999520	NaN	NaN	NaN	NaN	NaN	NaN
429514007854	NaN	NaN	NaN	NaN	NaN	NaN
429514016186	1328.02	908.86	1236.63	795.88	2.4078	3.1519
429514024520	1287.60	720.55	1331.32	656.08	2.4553	2.7268
429514032853	1294.13	675.72	1325.92	633.36	2.6472	2.8074
429514041186	1275.34	617.78	1339.72	626.55	2.7590	2.7996
429514049520	1281.85	595.04	1337.35	610.37	2.8000	2.8413
429514057853	1288.88	594.33	1340.47	618.00	2.8003	2.8004
429514066192	1285.54	631.60	1324.56	651.04	2.7559	2.7533
429514074525	1283.32	663.77	1326.88	673.60	2.7063	2.7351
429514082858	1279.53	661.99	1325.92	677.11	2.7350	2.7221
429514091192	1287.97	666.37	1321.63	685.92	2.7129	2.7386
429514099524	1284.70	658.14	1311.19	678.34	2.7326	2.7532
429514107858	1286.51	663.86	1317.73	680.94	2.7258	2.7471
429514116191	1279.90	667.60	1313.60	692.73	2.7203	2.7587
429514124524	1283.64	667.83	1315.67	685.40	2.7421	2.7617
429514132858	1281.48	667.33	1313.86	686.36	2.7245	2.7660
429514141192	1286.43	672.75	1308.72	691.35	2.7294	2.7648
429514149525	1275.03	680.98	1306.15	702.12	2.7366	2.7741
429514157857	1276.35	686.46	1304.21	705.71	2.7362	2.7736
429514166191	1278.48	682.40	1304.76	701.32	2.7270	2.7699
429514174524	1278.08	688.44	1300.75	704.41	2.7436	2.7773
429514182857	1270.60	689.77	1294.81	710.86	2.7220	2.7883
429514191191	1274.89	686.79	1294.76	710.40	2.7321	2.7850
429514199528	1275.07	692.84	1292.43	711.01	2.7300	2.7845
429514207861	1275.50	687.37	1290.61	707.66	2.7261	2.7798
