t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429175382814	983.27	772.89	997.35	795.00	2.6962	2.7874
429175391147	991.61	782.90	1006.33	809.76	2.6748	2.7927
429175399481	1003.71	800.23	993.61	821.46	2.6508	2.7855
429175407814	1004.63	767.91	995.56	840.60	2.6708	2.7418
429175416148	NaN	NaN	994.67	794.29	NaN	2.8061
429175424481	1249.34	1116.88	NaN	NaN	1.7937	NaN
429175432813	NaN	NaN	NaN	NaN	NaN	NaN
429175441147	NaN	NaN	NaN	NaN	NaN	NaN
429175449480	NaN	NaN	NaN	NaN	NaN	NaN
429175457813	NaN	NaN	NaN	NaN	NaN	NaN
429175466147	NaN	NaN	NaN	NaN	NaN	NaN
429175474480	NaN	NaN	NaN	NaN	NaN	NaN
429175482813	NaN	NaN	NaN	NaN	NaN	NaN
429175491147	NaN	NaN	NaN	NaN	NaN	NaN
429175499487	NaN	NaN	NaN	NaN	NaN	NaN
429175507820	NaN	NaN	NaN	NaN	NaN	NaN
429175516154	NaN	NaN	NaN	NaN	NaN	NaN
429175524486	NaN	NaN	NaN	NaN	NaN	NaN
429175532819	NaN	NaN	NaN	NaN	NaN	NaN
429175541153	NaN	NaN	NaN	NaN	NaN	NaN
429175549486	NaN	NaN	NaN	NaN	NaN	NaN
429175557819	NaN	NaN	NaN	NaN	NaN	NaN
429175566153	NaN	NaN	NaN	NaN	NaN	NaN
429175574486	NaN	NaN	NaN	NaN	NaN	NaN
429175582819	NaN	NaN	NaN	NaN	NaN	NaN
429175591152	NaN	NaN	NaN	NaN	NaN	NaN
429175599485	NaN	NaN	NaN	NaN	NaN	NaN
429175607819	NaN	NaN	NaN	NaN	NaN	NaN
429175616152	NaN	NaN	NaN	NaN	NaN	NaN
429175624485	NaN	NaN	NaN	NaN	NaN	NaN
429175632822	1314.64	701.99	1316.12	693.13	2.5852	2.8369
429175641156	1278.26	693.54	1295.94	685.86	2.7683	2.8547
429175649489	1264.20	629.73	1295.62	653.18	2.8516	2.9318
429175657822	1247.41	611.88	1286.75	677.41	2.9163	2.8486
429175666155	1255.72	652.85	1290.84	709.93	2.8492	2.8429
429175674488	1269.29	684.43	1288.60	724.87	2.8177	2.8486
429175682822	1273.11	688.21	1289.28	715.26	2.8068	2.8574
429175691155	1268.16	699.17	1290.40	711.40	2.7970	2.8520
429175699489	1268.37	696.38	1294.39	717.95	2.7962	2.8963
429175707821	1272.71	692.34	1291.69	712.60	2.8167	2.8923
429175716154	1272.20	690.61	1291.50	704.30	2.8078	2.9062
429175724488	1272.09	697.10	1292.70	704.86	2.8484	2.9076
429175732821	1273.72	689.31	1292.97	706.22	2.8336	2.9327
429175741154	1271.31	698.08	1291.81	705.00	2.8500	2.9204
429175749487	1276.69	701.86	1292.26	700.66	2.8682	2.9395
429175757824	1271.40	698.45	1294.58	701.03	2.8514	2.9424
429175766157	1273.47	702.72	1292.16	699.16	2.8792	2.9562
429175774491	1276.01	697.79	1293.16	698.41	2.8794	2.9555
429175782824	1274.25	698.67	1294.08	696.15	2.8711	2.9701
429175791156	1271.35	702.46	1291.18	700.23	2.9000	2.9828
429175799490	1266.98	703.34	1295.85	700.86	2.8982	2.9781
429175807823	1269.27	695.55	1292.00	699.75	2.9200	3.0039
429175816156	1271.89	688.25	1293.35	699.60	2.9178	3.0068
429175824490	1279.36	692.28	1295.55	699.23	2.9137	3.0207
429175832823	1271.41	693.21	1287.82	693.79	2.9332	3.0068
429175841156	1270.74	698.44	1288.55	694.63	2.9553	3.0082
429175849490	1273.50	692.16	1288.80	694.38	2.9417	3.0314
429175857823	1269.71	700.93	1292.25	698.27	2.9668	3.0321
429175866156	1275.20	694.37	1291.35	700.87	2.9594	3.0407
429175874489	1271.06	698.71	1292.74	698.29	2.9713	3.0450
429175882822	1273.95	703.29	1292.16	702.81	2.9806	3.0412
429175891163	1272.12	697.13	1289.98	709.48	2.9562	3.0704
429175899496	1272.58	693.35	1296.64	711.38	2.9542	3.0816
429175907830	1277.36	696.07	1291.77	717.69	2.9807	3.0905
429175916163	1273.83	695.92	1291.39	714.11	2.9690	3.0700
429175924497	1278.19	704.91	1292.41	720.01	2.9907	3.1007
429175932830	1277.15	702.47	1293.50	714.88	2.9843	3.0968
429175941163	1279.92	700.29	1283.72	716.57	2.9865	3.0872
429175949496	1278.30	703.52	1287.00	712.06	3.0021	3.0883
429175957830	1274.34	710.40	1290.82	708.39	3.0003	3.0960
429175966163	1278.43	701.85	1292.72	715.47	2.9891	3.0987
429175974495	1272.35	698.64	1286.38	717.19	2.9927	3.1177
429175982828	1273.24	705.49	1291.43	718.18	2.9951	3.1287
429175991162	1269.28	713.30	1284.53	717.72	3.0084	3.1231
429175999496	1275.66	719.97	1290.64	725.60	3.0359	3.1272
429176007829	1276.22	710.83	1283.74	720.20	3.0275	3.1330
429176016162	1264.86	715.58	1283.31	719.20	3.0176	3.1375
429176024498	1274.82	707.18	1289.07	713.12	3.0091	3.1176
429176032831	1269.11	700.45	1287.20	719.01	2.9931	3.1229
429176041165	1242.65	727.35	1250.24	722.63	3.0221	3.1195
429176049498	1224.42	732.34	1238.22	723.24	3.0154	3.0902
429176057831	1234.39	717.69	1246.02	721.31	2.9540	3.0836
429176066164	1232.93	707.77	1249.63	719.12	2.9467	3.0840
429176074498	1230.15	721.11	1247.50	727.02	2.9632	3.0822
429176082831	1241.04	721.49	1244.17	720.25	2.9334	3.0635
429176091164	1236.47	714.94	1243.75	720.07	2.9165	3.0539
429176099498	1236.29	723.21	1243.69	722.49	2.9151	3.0457
429176107831	1233.01	720.71	1246.57	725.98	2.8869	3.0295
429176116164	1232.10	725.98	1246.06	723.76	2.8849	3.0171
429176124497	1240.46	719.92	1247.19	724.67	2.8613	2.9949
429176132830	1236.64	723.49	1246.65	716.95	2.8502	2.9710
429176141164	1238.23	723.85	1248.22	721.93	2.8461	2.9757
429176149496	1240.58	727.15	1244.91	721.84	2.8352	2.9406
429176157834	1241.70	719.90	1249.35	720.95	2.8149	2.9302
429176166167	1239.12	728.82	1247.80	725.27	2.8023	2.9357
429176174500	1238.46	722.56	1247.02	725.18	2.7956	2.9418
429176182834	1237.40	731.19	1249.72	728.09	2.7899	2.9069
429176191167	1235.87	722.97	1246.01	727.09	2.7605	2.8958
429176199500	1234.82	725.55	1246.82	726.58	2.7577	2.8839
429176207833	1236.17	720.02	1248.57	734.73	2.7440	2.8824
429176216167	1238.82	720.72	1252.72	730.04	2.7444	2.8620
429176224500	1242.37	719.51	1244.15	733.49	2.7232	2.8664
429176232833	1234.96	729.70	1250.01	731.35	2.7411	2.8587
429176241166	1232.08	725.90	1245.12	738.18	2.7272	2.8681
429176249499	1239.47	724.54	1247.57	736.46	2.7365	2.8527
429176257833	1238.46	725.75	1244.06	737.89	2.7270	2.8556
429176266166	1233.74	731.42	1247.41	733.22	2.7270	2.8368
429176274499	1235.83	732.07	1246.82	738.82	2.7260	2.8386
429176282839	1237.96	732.05	1250.89	743.83	2.7391	2.8437
429176291172	1228.57	731.40	1251.48	737.88	2.7260	2.8258
429176299505	1235.92	735.09	1247.13	734.58	2.7242	2.8154
429176307838	1238.20	725.96	1248.96	735.58	2.7310	2.8085
429176316172	1238.57	733.57	1253.62	732.18	2.7142	2.8044
429176324505	1235.42	731.86	1247.75	731.70	2.7205	2.8065
429176332838	1238.27	736.72	1245.24	735.67	2.7147	2.7962
429176341171	1236.83	739.02	1249.27	735.84	2.7050	2.8054
429176349505	1243.25	734.58	1246.70	737.64	2.7126	2.8202
429176357837	1244.56	734.62	1248.41	724.35	2.7114	2.8183
429176366171	1237.58	733.06	1246.88	735.07	2.7216	2.7966
429176374504	1234.38	729.21	1244.77	736.60	2.7142	2.8136
