t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429957302281	1188.82	659.43	1200.06	700.79	2.7175	2.7066
429957310613	1187.86	665.22	1194.31	705.57	2.7074	2.7235
429957318947	1190.73	667.00	1197.34	701.79	2.7218	2.7239
429957327280	1193.85	665.26	1193.54	700.26	2.6940	2.7162
429957335613	1190.67	666.51	1192.36	697.46	2.7091	2.7192
429957343947	1188.26	660.59	1191.54	696.26	2.7026	2.7005
429957352281	1192.46	672.59	1191.43	695.31	2.7177	2.7200
429957360620	1191.19	667.52	1196.14	693.23	2.6946	2.7311
429957368953	1189.87	669.84	1189.63	692.10	2.6816	2.7542
429957377287	1191.84	672.62	1188.12	693.30	2.6852	2.7471
429957385620	1192.99	673.13	1195.24	683.85	2.6948	2.7452
429957393953	1187.62	672.50	1195.34	684.66	2.7018	2.7400
429957402286	1190.96	673.67	1190.96	682.95	2.7120	2.7470
429957410619	1190.91	664.35	1189.64	679.66	2.7006	2.7554
429957418952	1195.97	669.28	1190.25	689.09	2.7172	2.7662
429957427286	1190.81	668.98	1192.81	695.07	2.7135	2.7651
429957435619	1195.30	673.52	1186.96	694.52	2.6958	2.7690
429957443952	1197.34	680.40	1191.32	703.14	2.7021	2.7434
429957452286	1199.90	680.74	1185.65	723.68	2.7217	2.7247
429957460619	1194.39	621.52	1172.29	741.09	2.7965	2.7028
429957468952	1233.72	790.94	1159.56	689.24	2.4854	2.8284
429957477286	NaN	NaN	NaN	NaN	NaN	NaN
429957485619	NaN	NaN	NaN	NaN	NaN	NaN
429957493954	NaN	NaN	NaN	NaN	NaN	NaN
429957502287	NaN	NaN	NaN	NaN	NaN	NaN
429957510620	NaN	NaN	NaN	NaN	NaN	NaN
429957518954	NaN	NaN	NaN	NaN	NaN	NaN
429957527287	NaN	NaN	NaN	NaN	NaN	NaN
429957535620	NaN	NaN	NaN	NaN	NaN	NaN
429957543954	NaN	NaN	NaN	NaN	NaN	NaN
429957552287	NaN	NaN	NaN	NaN	NaN	NaN
429957560621	NaN	NaN	NaN	NaN	NaN	NaN
429957568954	NaN	NaN	NaN	NaN	NaN	NaN
429957577287	NaN	NaN	NaN	NaN	NaN	NaN
429957585619	NaN	NaN	NaN	NaN	NaN	NaN
429957593953	NaN	NaN	NaN	NaN	NaN	NaN
429957602286	NaN	NaN	NaN	NaN	NaN	NaN
429957610619	NaN	NaN	NaN	NaN	NaN	NaN
429957618953	NaN	NaN	NaN	NaN	NaN	NaN
429957627291	1397.26	921.98	NaN	NaN	2.1676	NaN
429957635624	1300.75	748.39	NaN	NaN	2.5955	NaN
429957643958	1308.17	702.47	1327.13	680.43	2.7376	2.8293
429957652291	1306.81	662.22	1321.20	652.22	2.8707	2.8807
429957660625	1292.37	594.74	1315.81	645.23	2.9577	2.9060
429957668958	1292.06	613.56	1321.17	654.42	2.9486	2.9025
429957677290	1276.55	603.59	1315.14	666.50	2.9909	2.9254
429957685623	1282.86	639.39	1310.66	697.24	2.9514	2.8776
429957693957	1295.29	670.77	1312.53	713.53	2.8940	2.8790
429957702290	1294.13	672.62	1317.29	704.03	2.9002	2.8836
429957710624	1300.67	666.43	1323.16	703.68	2.8999	2.8871
429957718957	1306.81	661.76	1322.04	704.04	2.9203	2.8818
429957727290	1302.56	667.86	1319.52	708.67	2.9169	2.9025
429957735623	1309.64	664.93	1319.83	707.16	2.9157	2.9202
429957743957	1307.82	669.03	1316.86	701.03	2.9308	2.9265
