t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429230425835	1325.64	703.76	1319.68	696.61	2.9386	3.0413
429230434168	1327.16	712.79	1318.52	698.80	2.9578	3.0403
429230442500	1317.79	705.74	1312.97	697.80	2.9295	3.0372
429230450833	1311.53	705.72	1310.71	700.48	2.9563	3.0490
429230459166	1321.92	716.75	1314.44	706.05	2.9779	3.0354
429230467500	1316.86	705.04	1309.53	707.49	2.9705	3.0605
429230475833	1311.49	709.28	1313.47	705.06	2.9709	3.0447
429230484167	1316.63	704.87	1315.20	708.11	2.9610	3.0465
429230492500	1313.84	704.66	1318.85	705.35	2.9626	3.0346
429230500833	1310.31	700.10	1313.19	713.15	2.9331	3.0330
429230509166	1314.95	709.31	1309.66	711.11	2.9725	3.0360
429230517499	1311.27	701.70	1311.28	708.90	2.9494	3.0387
429230525833	1318.86	707.49	1307.39	705.11	2.9622	3.0461
429230534166	1313.55	711.86	1309.48	708.77	2.9635	3.0384
429230542499	1313.99	709.12	1314.33	703.01	2.9518	3.0300
429230550841	1313.88	703.54	1318.57	703.83	2.9299	3.0242
429230559173	1321.79	703.19	1306.18	708.27	2.9379	3.0500
429230567507	1314.50	707.04	1305.84	706.23	2.9495	3.0424
429230575840	1322.40	707.96	1313.19	706.01	2.9413	3.0352
429230584173	1316.70	704.29	1305.84	705.84	2.9414	3.0493
429230592507	1304.42	701.92	1284.26	718.15	2.9368	3.0593
429230600839	1296.63	710.19	1273.65	716.25	2.9345	3.0057
429230609173	1282.44	718.68	1280.69	712.46	2.9611	3.0172
429230617506	1283.56	704.03	1274.44	710.05	2.9477	3.0137
429230625839	1285.08	698.88	1277.08	711.00	2.9204	3.0157
429230634173	1280.27	704.65	1277.52	708.81	2.9548	3.0053
429230642506	1287.55	724.49	1272.02	719.45	2.9681	3.0273
429230650839	1286.50	703.38	1278.11	714.42	2.9401	3.0312
429230659172	1287.09	704.38	1274.76	714.29	2.9615	3.0338
429230667506	1289.66	709.21	1279.17	722.71	2.9541	3.0528
429230675839	1286.90	713.10	1276.64	733.66	2.9639	3.0657
429230684175	1288.99	723.16	1274.11	744.28	2.9771	3.0889
429230692508	1282.81	712.96	1275.71	727.29	2.9664	3.0666
429230700841	1285.65	737.19	1277.77	725.66	3.0388	3.0795
429230709174	1291.46	723.38	1279.04	726.79	3.0156	3.0897
429230717508	1289.45	718.09	1276.66	715.78	2.9852	3.0572
429230725841	1282.74	728.27	1272.53	721.74	3.0289	3.0773
