t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429211267027	NaN	NaN	NaN	NaN	NaN	NaN
429211275361	NaN	NaN	NaN	NaN	NaN	NaN
429211283700	NaN	NaN	NaN	NaN	NaN	NaN
429211292033	NaN	NaN	NaN	NaN	NaN	NaN
429211300366	NaN	NaN	NaN	NaN	NaN	NaN
429211308699	NaN	NaN	NaN	NaN	NaN	NaN
429211317033	NaN	NaN	NaN	NaN	NaN	NaN
429211325366	NaN	NaN	NaN	NaN	NaN	NaN
429211333700	NaN	NaN	NaN	NaN	NaN	NaN
429211342033	NaN	NaN	NaN	NaN	NaN	NaN
429211350367	NaN	NaN	NaN	NaN	NaN	NaN
429211358700	NaN	NaN	NaN	NaN	NaN	NaN
429211367033	NaN	NaN	NaN	NaN	NaN	NaN
429211375365	NaN	NaN	NaN	NaN	NaN	NaN
429211383698	NaN	NaN	NaN	NaN	NaN	NaN
429211392032	NaN	NaN	NaN	NaN	NaN	NaN
429211400365	NaN	NaN	NaN	NaN	NaN	NaN
429211408699	NaN	NaN	NaN	NaN	NaN	NaN
429211417035	NaN	NaN	NaN	NaN	NaN	NaN
429211425369	NaN	NaN	NaN	NaN	NaN	NaN
429211433702	NaN	NaN	NaN	NaN	NaN	NaN
429211442035	NaN	NaN	NaN	NaN	NaN	NaN
429211450368	1354.67	782.59	NaN	NaN	2.5706	NaN
429211458701	1328.94	714.43	1313.52	804.85	2.7527	2.3923
429211467034	1317.39	645.79	1384.28	652.80	2.9055	3.0124
429211475367	1331.22	625.05	1372.10	652.81	2.9381	2.9961
429211483700	1345.69	631.29	1373.25	675.68	2.8923	2.9721
429211492034	1345.50	674.57	1369.19	698.05	2.8449	2.9447
429211500367	1340.58	687.76	1372.02	710.65	2.8421	2.9327
429211508701	1339.61	705.75	1376.76	702.10	2.8574	2.9165
429211517034	1347.48	694.99	1373.20	704.57	2.8601	2.9647
429211525367	1345.28	693.61	1376.24	702.53	2.8698	2.9681
429211533700	1345.23	693.21	1372.36	703.87	2.8712	2.9705
429211542038	1345.63	687.78	1377.40	694.93	2.8786	2.9556
429211550371	1353.80	687.69	1374.10	701.48	2.8915	2.9906
429211558703	1355.83	692.59	1377.77	696.83	2.8984	3.0073
429211567037	1347.37	680.28	1372.11	688.05	2.8809	3.0141
429211575371	1350.30	690.47	1376.64	696.07	2.9125	3.0160
429211583704	1351.66	691.65	1376.81	690.57	2.9221	3.0301
429211592037	1347.53	685.63	1369.65	694.03	2.9009	3.0343
429211600370	1347.01	692.07	1369.60	692.66	2.9253	3.0444
429211608704	1350.39	692.45	1366.90	693.13	2.9342	3.0459
429211617037	1345.47	690.37	1369.85	697.18	2.9326	3.0240
429211625371	1344.35	692.49	1363.28	695.01	2.9334	3.0315
429211633704	1348.00	689.63	1365.13	697.55	2.9321	3.0430
