t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429138390268	1607.95	731.45	1588.83	763.70	2.9585	3.0483
429138398601	1608.35	757.71	1594.48	765.80	2.9872	3.0113
429138406939	1618.29	696.15	1590.69	778.78	3.0415	3.0238
429138415271	1594.13	920.88	NaN	NaN	2.9537	NaN
429138423605	NaN	NaN	NaN	NaN	NaN	NaN
429138431937	NaN	NaN	NaN	NaN	NaN	NaN
429138440269	NaN	NaN	NaN	NaN	NaN	NaN
429138448602	NaN	NaN	NaN	NaN	NaN	NaN
429138456935	NaN	NaN	NaN	NaN	NaN	NaN
429138465269	NaN	NaN	NaN	NaN	NaN	NaN
429138473602	NaN	NaN	NaN	NaN	NaN	NaN
429138481935	NaN	NaN	NaN	NaN	NaN	NaN
429138490268	NaN	NaN	NaN	NaN	NaN	NaN
429138498602	NaN	NaN	NaN	NaN	NaN	NaN
429138506935	NaN	NaN	NaN	NaN	NaN	NaN
429138515269	NaN	NaN	NaN	NaN	NaN	NaN
429138523601	NaN	NaN	NaN	NaN	NaN	NaN
429138531938	NaN	NaN	NaN	NaN	NaN	NaN
429138540272	NaN	NaN	NaN	NaN	NaN	NaN
429138548605	NaN	NaN	NaN	NaN	NaN	NaN
429138556938	NaN	NaN	NaN	NaN	NaN	NaN
429138565271	NaN	NaN	NaN	NaN	NaN	NaN
429138573605	NaN	NaN	NaN	NaN	NaN	NaN
429138581938	NaN	NaN	NaN	NaN	NaN	NaN
429138590272	NaN	NaN	NaN	NaN	NaN	NaN
429138598605	NaN	NaN	NaN	NaN	NaN	NaN
429138606938	NaN	NaN	NaN	NaN	NaN	NaN
429138615270	NaN	NaN	NaN	NaN	NaN	NaN
429138623604	NaN	NaN	NaN	NaN	NaN	NaN
429138631937	NaN	NaN	NaN	NaN	NaN	NaN
429138640270	NaN	NaN	NaN	NaN	NaN	NaN
429138648603	NaN	NaN	NaN	NaN	NaN	NaN
429138656937	NaN	NaN	NaN	NaN	NaN	NaN
429138665276	NaN	NaN	NaN	NaN	NaN	NaN
429138673610	NaN	NaN	NaN	NaN	NaN	NaN
429138681943	NaN	NaN	NaN	NaN	NaN	NaN
429138690277	NaN	NaN	NaN	NaN	NaN	NaN
429138698610	1273.92	739.86	1293.21	629.77	2.8270	3.2024
429138706942	1255.33	658.50	1287.40	621.05	3.0369	3.2298
429138715275	1241.43	592.67	1282.38	591.81	3.1448	3.2897
429138723609	1243.50	558.27	1273.52	617.14	3.1920	3.2437
429138731942	1242.96	579.67	1271.97	647.70	3.1640	3.2021
429138740276	1241.12	601.62	1274.11	650.79	3.1576	3.2255
429138748608	1243.86	635.83	1275.23	652.38	3.1458	3.2221
