t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429757755641	1468.24	704.11	1484.53	705.68	2.9336	2.9469
429757763974	1467.88	694.43	1473.18	706.77	2.9196	2.9295
429757772307	1475.17	703.61	1468.63	707.40	2.9361	2.9445
429757780640	1473.50	715.88	1466.42	704.84	2.9265	2.9220
429757788973	1481.88	724.18	1459.74	720.41	2.8990	2.9145
429757797307	1483.51	738.99	1451.52	755.87	2.8823	2.8831
429757805640	1501.48	715.92	1453.47	731.30	2.9141	2.9201
429757813972	1554.51	998.23	1389.73	730.19	2.4119	2.8136
429757822306	NaN	NaN	NaN	NaN	NaN	NaN
429757830639	NaN	NaN	NaN	NaN	NaN	NaN
429757838973	NaN	NaN	NaN	NaN	NaN	NaN
429757847306	NaN	NaN	NaN	NaN	NaN	NaN
429757855639	NaN	NaN	NaN	NaN	NaN	NaN
429757863973	NaN	NaN	NaN	NaN	NaN	NaN
429757872309	NaN	NaN	NaN	NaN	NaN	NaN
429757880642	NaN	NaN	NaN	NaN	NaN	NaN
429757888976	NaN	NaN	NaN	NaN	NaN	NaN
429757897309	NaN	NaN	NaN	NaN	NaN	NaN
429757905641	NaN	NaN	NaN	NaN	NaN	NaN
429757913975	NaN	NaN	NaN	NaN	NaN	NaN
429757922308	NaN	NaN	NaN	NaN	NaN	NaN
429757930642	NaN	NaN	NaN	NaN	NaN	NaN
429757938974	NaN	NaN	NaN	NaN	NaN	NaN
429757947308	NaN	NaN	NaN	NaN	NaN	NaN
429757955642	NaN	NaN	NaN	NaN	NaN	NaN
429757963974	NaN	NaN	NaN	NaN	NaN	NaN
429757972308	NaN	NaN	NaN	NaN	NaN	NaN
429757980642	NaN	NaN	NaN	NaN	NaN	NaN
429757988974	NaN	NaN	NaN	NaN	NaN	NaN
429757997311	NaN	NaN	NaN	NaN	NaN	NaN
429758005645	1355.43	1269.38	NaN	NaN	2.6469	NaN
429758013978	1372.70	794.36	1279.30	704.39	2.3392	2.8255
429758022311	1277.97	718.30	1316.83	672.54	2.8482	3.0588
429758030644	1289.12	656.94	1322.32	629.40	2.9979	3.1165
429758038977	1279.52	634.00	1304.89	633.03	3.0474	3.1079
429758047311	1281.60	600.85	1313.25	659.53	3.1163	3.0761
429758055644	1286.91	637.78	1315.19	683.13	3.0495	3.0450
429758063977	1296.75	657.72	1320.03	682.05	3.0247	3.0530
429758072311	1299.18	661.41	1317.98	677.56	3.0201	3.0472
429758080644	1297.59	669.20	1319.48	680.56	3.0345	3.0883
429758088978	1300.13	671.54	1313.38	679.49	3.0505	3.0979
429758097310	1304.57	671.65	1315.59	674.15	3.0654	3.1259
429758105643	1299.56	670.03	1316.11	664.87	3.0752	3.1206
429758113977	1297.69	672.33	1312.76	670.88	3.0725	3.1466
429758122310	1291.72	681.28	1312.39	667.48	3.0897	3.1384
429758130650	1295.26	678.08	1315.65	665.55	3.0944	3.1434
429758138984	1299.17	678.81	1313.10	669.56	3.0960	3.1667
429758147317	1297.85	671.68	1314.75	672.87	3.0895	3.1626
429758155651	1298.86	689.19	1315.17	675.12	3.1090	3.1706
429758163984	1298.66	682.51	1311.50	664.68	3.0929	3.1708
429758172317	1298.63	681.08	1313.96	672.40	3.0963	3.1721
429758180651	1300.26	688.88	1312.30	682.72	3.1008	3.2017
429758188983	1299.28	683.27	1312.22	672.92	3.0945	3.1763
429758197316	1300.88	689.00	1310.10	675.02	3.0950	3.1817
429758205649	1299.37	688.83	1310.13	676.85	3.1015	3.1797
429758213982	1295.93	690.35	1303.39	679.27	3.1134	3.1863
429758222316	1277.78	709.09	1285.20	692.04	3.1399	3.2070
429758230649	1279.11	703.36	1290.68	694.38	3.1320	3.2122
429758238982	1276.86	730.60	1290.82	693.16	3.1876	3.2083
429758247316	1284.44	750.16	1287.36	693.25	3.2399	3.2103
429758255650	1278.59	730.64	1292.65	692.88	3.2074	3.2214
429758263988	1277.07	699.57	1288.62	687.63	3.1469	3.2121
429758272321	1286.61	732.67	1289.06	696.11	3.1952	3.2278
429758280655	1280.43	727.72	1288.04	699.85	3.2003	3.2416
429758288986	1275.44	687.60	1289.61	695.00	3.1347	3.2306
429758297320	1280.67	705.19	1289.02	700.57	3.1564	3.2578
429758305653	1282.00	704.41	1293.60	694.29	3.1613	3.2578
429758313986	1282.31	700.52	1289.63	696.60	3.1782	3.2632
429758322320	1283.25	718.28	1285.04	693.76	3.2043	3.2517
429758330653	1280.37	702.04	1294.04	702.05	3.1867	3.2644
429758338987	1278.51	717.39	1292.30	698.90	3.2062	3.2560
429758347320	1280.57	709.97	1294.25	694.45	3.2113	3.2672
429758355653	1284.05	715.20	1286.83	702.38	3.2125	3.2825
429758363987	1286.20	695.66	1288.30	700.97	3.1867	3.3112
429758372320	1281.50	709.42	1289.15	700.88	3.2226	3.2955
429758380652	1282.57	723.11	1290.56	697.49	3.2366	3.2926
429758388990	1283.09	718.96	1288.57	722.73	3.2182	3.3341
429758397323	1286.15	715.85	1290.39	703.75	3.2242	3.2918
429758405657	1284.01	709.22	1288.48	739.74	3.2163	3.3859
429758413990	1285.15	698.74	1291.98	702.03	3.2093	3.2927
429758422324	1283.10	691.36	1287.13	704.25	3.1827	3.2797
429758430657	1284.03	741.18	1288.96	699.96	3.2814	3.2946
429758438991	1286.43	721.05	1287.54	706.51	3.2411	3.2752
429758447324	1285.69	737.64	1290.53	706.83	3.2831	3.2923
429758455657	1283.86	711.42	1291.98	705.78	3.2170	3.3051
429758463990	1289.41	730.11	1298.01	702.97	3.2514	3.2909
429758472323	1281.14	724.54	1292.42	699.49	3.2235	3.2838
429758480656	1289.00	750.11	1286.44	704.98	3.3233	3.3023
429758488989	1281.79	738.48	1287.09	697.41	3.2650	3.2887
429758497323	1281.42	736.43	1287.40	691.55	3.2449	3.2584
429758505656	1282.29	699.50	1292.40	687.32	3.1726	3.2753
429758513990	1284.69	722.21	1287.27	700.81	3.1987	3.2681
429758522329	1282.14	760.10	1279.27	741.77	3.2570	3.3517
429758530662	1250.96	786.63	1250.81	779.25	3.2407	3.3264
429758538996	1242.61	778.79	1245.81	795.22	3.1619	3.3100
