t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429560317379	1545.74	715.00	1552.83	729.99	2.7282	2.7007
429560325713	1552.13	714.31	1554.70	744.92	2.7214	2.7511
429560334050	1548.92	713.10	1555.59	740.47	2.6969	2.7478
429560342382	1549.04	720.69	1557.32	749.77	2.7062	2.7482
429560350716	1555.57	731.99	1554.93	743.55	2.7227	2.7028
429560359049	1558.87	746.50	1544.35	769.00	2.7081	2.7257
429560367382	1564.08	751.69	1528.69	784.84	2.6870	2.7062
429560375716	1560.31	724.23	1537.98	772.09	2.7431	2.6778
429560384049	1577.14	898.01	1511.60	767.40	2.5269	2.6956
429560392381	NaN	NaN	NaN	NaN	NaN	NaN
429560400715	NaN	NaN	NaN	NaN	NaN	NaN
429560409048	NaN	NaN	NaN	NaN	NaN	NaN
429560417382	NaN	NaN	NaN	NaN	NaN	NaN
429560425715	NaN	NaN	NaN	NaN	NaN	NaN
429560434047	NaN	NaN	NaN	NaN	NaN	NaN
429560442381	NaN	NaN	NaN	NaN	NaN	NaN
429560450714	NaN	NaN	NaN	NaN	NaN	NaN
429560459047	NaN	NaN	NaN	NaN	NaN	NaN
429560467402	NaN	NaN	NaN	NaN	NaN	NaN
429560475734	NaN	NaN	NaN	NaN	NaN	NaN
429560484068	NaN	NaN	NaN	NaN	NaN	NaN
429560492401	NaN	NaN	NaN	NaN	NaN	NaN
429560500734	NaN	NaN	NaN	NaN	NaN	NaN
429560509068	NaN	NaN	NaN	NaN	NaN	NaN
429560517402	NaN	NaN	NaN	NaN	NaN	NaN
429560525735	NaN	NaN	NaN	NaN	NaN	NaN
429560534067	NaN	NaN	NaN	NaN	NaN	NaN
429560542401	NaN	NaN	NaN	NaN	NaN	NaN
429560550734	NaN	NaN	NaN	NaN	NaN	NaN
429560559067	NaN	NaN	NaN	NaN	NaN	NaN
429560567400	NaN	NaN	NaN	NaN	NaN	NaN
429560575733	NaN	NaN	NaN	NaN	NaN	NaN
