t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429611960306	1147.90	757.09	1112.75	833.07	2.3736	2.3734
429611968639	1180.80	797.36	1100.97	774.31	2.2628	2.4861
429611976974	NaN	NaN	1070.00	799.26	NaN	2.4909
429611985308	NaN	NaN	NaN	NaN	NaN	NaN
429611993641	NaN	NaN	NaN	NaN	NaN	NaN
429612001973	NaN	NaN	NaN	NaN	NaN	NaN
429612010306	NaN	NaN	NaN	NaN	NaN	NaN
429612018639	NaN	NaN	NaN	NaN	NaN	NaN
429612026972	NaN	NaN	NaN	NaN	NaN	NaN
429612035306	NaN	NaN	NaN	NaN	NaN	NaN
429612043639	NaN	NaN	NaN	NaN	NaN	NaN
429612051971	NaN	NaN	NaN	NaN	NaN	NaN
429612060305	NaN	NaN	NaN	NaN	NaN	NaN
429612068638	NaN	NaN	NaN	NaN	NaN	NaN
429612076972	NaN	NaN	NaN	NaN	NaN	NaN
429612085304	NaN	NaN	NaN	NaN	NaN	NaN
429612093638	NaN	NaN	NaN	NaN	NaN	NaN
429612101970	NaN	NaN	NaN	NaN	NaN	NaN
429612110311	NaN	NaN	NaN	NaN	NaN	NaN
429612118644	NaN	NaN	NaN	NaN	NaN	NaN
429612126977	NaN	NaN	NaN	NaN	NaN	NaN
429612135311	NaN	NaN	NaN	NaN	NaN	NaN
429612143644	NaN	NaN	NaN	NaN	NaN	NaN
429612151978	NaN	NaN	NaN	NaN	NaN	NaN
429612160311	NaN	NaN	NaN	NaN	NaN	NaN
429612168644	NaN	NaN	NaN	NaN	NaN	NaN
429612176976	NaN	NaN	NaN	NaN	NaN	NaN
429612185309	NaN	NaN	NaN	NaN	NaN	NaN
429612193643	1334.77	964.24	NaN	NaN	2.0681	NaN
429612201976	1297.91	768.88	1318.85	689.86	2.2658	2.1952
429612210309	1300.73	683.94	1328.04	682.33	2.2402	2.1980
429612218643	1316.11	630.28	1342.31	662.55	2.4199	2.2583
429612226979	1299.86	544.79	1331.63	603.93	2.6032	2.4115
429612235312	1319.15	524.82	1326.35	598.84	2.5736	2.4770
429612243650	1324.66	585.63	1321.29	578.27	2.4958	2.5215
429612251984	1320.99	602.71	1311.16	566.21	2.4832	2.5200
429612260316	1318.13	608.74	1318.98	582.79	2.4791	2.5081
429612268649	1324.93	612.93	1311.67	614.19	2.4672	2.4847
429612276982	1319.30	621.47	1308.87	633.54	2.4741	2.4572
429612285316	1316.75	619.86	1313.58	638.44	2.4885	2.4586
429612293649	1312.34	620.59	1311.02	632.67	2.4950	2.4632
429612301983	1311.73	623.71	1304.41	636.35	2.5056	2.4839
429612310316	1302.61	630.57	1305.42	636.39	2.5074	2.4796
429612318649	1303.10	627.86	1300.86	642.72	2.4899	2.4821
429612326983	1290.51	632.17	1287.39	642.39	2.4958	2.4887
429612335315	1281.43	633.98	1288.61	646.26	2.5083	2.4873
429612343648	1278.06	635.30	1275.37	655.48	2.5189	2.5010
429612351981	1281.48	642.88	1278.21	661.74	2.5304	2.5104
429612360314	1275.68	631.89	1279.26	672.25	2.5266	2.5097
429612368648	1280.84	634.54	1279.35	663.86	2.5271	2.5036
429612376986	1277.24	629.83	1279.36	670.52	2.5147	2.5361
429612385319	1281.02	635.61	1278.08	660.96	2.5303	2.5404
429612393653	1276.11	633.77	1278.46	661.38	2.5320	2.5501
429612401987	1273.89	638.27	1284.59	663.12	2.5346	2.5494
429612410320	1274.07	638.31	1281.50	660.57	2.5464	2.5742
429612418653	1271.41	643.00	1280.73	665.59	2.5553	2.5577
429612426986	1277.05	642.45	1279.23	657.93	2.5569	2.5587
429612435318	1274.03	644.20	1280.31	658.93	2.5660	2.5643
429612443652	1274.81	643.50	1283.44	656.22	2.5642	2.5825
429612451985	1268.23	647.90	1288.03	660.68	2.5851	2.5854
429612460318	1271.16	645.82	1286.63	663.23	2.5897	2.5753
429612468652	1264.52	643.46	1286.06	671.36	2.5749	2.5827
429612476986	1266.18	647.25	1288.40	670.32	2.5978	2.5783
429612485319	1273.44	652.69	1286.94	666.47	2.5955	2.6053
429612493652	1271.70	650.66	1284.84	669.85	2.6110	2.6112
429612501989	1264.57	655.57	1288.74	675.19	2.6060	2.6102
429612510322	1271.93	655.01	1292.57	676.05	2.6143	2.6145
429612518655	1269.57	661.61	1285.60	674.11	2.6089	2.6076
429612526988	1265.31	656.52	1284.43	677.07	2.5973	2.6221
429612535321	1267.47	658.72	1289.73	678.50	2.6203	2.6286
429612543655	1268.80	661.35	1289.16	678.12	2.6249	2.6212
429612551988	1268.62	661.94	1287.63	681.49	2.6076	2.6266
429612560322	1274.08	665.65	1281.72	685.54	2.6064	2.6428
429612568655	1273.61	663.65	1285.35	688.05	2.6422	2.6524
429612576988	1273.06	671.26	1287.69	686.14	2.6298	2.6484
429612585322	1269.24	674.85	1284.24	691.85	2.6293	2.6659
429612593655	1265.99	674.29	1280.06	688.09	2.6315	2.6603
429612601988	1270.83	673.08	1288.21	694.72	2.6435	2.6786
429612610320	1273.39	674.45	1287.86	693.24	2.6224	2.6698
429612618654	1274.07	673.23	1291.01	698.75	2.6604	2.6873
429612626987	1264.06	670.83	1289.62	698.53	2.6449	2.6902
429612635326	1273.93	677.60	1284.06	699.25	2.6399	2.6741
429612643660	1272.81	679.12	1280.66	697.55	2.6555	2.6958
429612651993	1271.51	678.93	1285.01	696.09	2.6431	2.6831
429612660327	1271.42	667.32	1287.60	689.05	2.6565	2.6974
429612668660	1275.82	671.28	1288.56	695.58	2.6598	2.6936
429612676993	1268.72	676.57	1283.39	699.86	2.6573	2.7001
429612685326	1268.00	685.03	1284.48	698.83	2.6740	2.7021
429612693660	1267.21	681.73	1292.95	700.48	2.6579	2.7217
429612701993	1273.06	672.88	1289.12	696.02	2.6647	2.7022
429612710325	1271.12	675.61	1286.13	699.85	2.6551	2.7189
429612718659	1271.22	680.60	1284.29	695.71	2.6520	2.7118
429612726992	1261.80	678.46	1286.38	702.50	2.6515	2.7199
429612735326	1270.97	681.59	1285.08	709.90	2.6676	2.7323
429612743659	1269.37	685.39	1288.47	701.97	2.6658	2.7306
429612751992	1263.92	680.99	1283.12	705.05	2.6663	2.7472
429612760326	1266.66	683.98	1283.89	705.21	2.6674	2.7239
429612768662	1272.68	683.29	1283.36	712.00	2.6711	2.7409
429612776996	1265.34	684.69	1284.13	714.68	2.6800	2.7619
429612785328	1264.69	676.15	1282.17	706.21	2.6836	2.7410
429612793662	1267.15	681.07	1277.52	713.17	2.6888	2.7296
429612801995	1272.45	690.09	1277.85	711.85	2.6811	2.7559
429612810329	1271.97	681.24	1286.87	707.42	2.7003	2.7339
429612818661	1266.09	683.65	1287.14	711.57	2.6923	2.7346
429612826994	1267.09	694.17	1280.42	709.85	2.6729	2.7304
429612835328	1274.46	698.77	1285.34	722.09	2.6935	2.7448
429612843661	1282.48	708.79	1296.80	731.57	2.6875	2.7298
429612851994	1285.51	695.80	1295.47	742.24	2.7044	2.7420
429612860328	1284.06	704.85	1295.80	732.72	2.7075	2.7551
429612868660	1284.72	693.41	1293.91	729.46	2.6963	2.7433
429612876994	1282.95	694.54	1294.27	726.89	2.6945	2.7447
429612885328	1281.92	701.19	1286.65	735.25	2.6938	2.7750
429612893661	1281.45	693.93	1289.78	730.41	2.7071	2.7621
429612901998	1282.75	703.61	1296.15	730.07	2.6974	2.7709
