t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428892684285	1521.31	682.54	1519.31	697.37	3.2695	3.2710
428892692619	1526.34	676.16	1510.95	693.18	3.2714	3.2556
428892700952	1517.98	673.36	1517.44	695.88	3.2578	3.2651
428892709285	1519.64	674.77	1516.66	693.60	3.2366	3.2502
428892717618	1522.52	672.94	1517.93	697.16	3.2563	3.2501
428892725952	1519.69	676.99	1520.97	703.33	3.2374	3.2627
428892734285	1521.14	672.14	1517.15	697.09	3.2551	3.2510
428892742619	1520.04	671.29	1514.55	699.09	3.2532	3.2538
428892750952	1519.87	675.77	1515.67	702.05	3.2331	3.2667
428892759284	1518.21	678.17	1516.67	701.13	3.2485	3.2634
428892767624	1510.58	670.98	1505.62	694.83	3.2301	3.2291
428892775957	1432.56	682.62	1449.94	705.63	3.2320	3.2287
428892784290	1372.47	675.53	1373.08	724.17	3.1981	3.2152
428892792624	1312.11	722.20	1320.36	764.05	3.2288	3.2693
428892800956	1297.38	750.75	1295.59	746.61	3.2750	3.2274
428892809290	1301.95	727.02	1304.13	742.97	3.2317	3.2467
428892817624	1295.02	712.73	1302.15	766.22	3.2059	3.2708
428892825957	1296.74	725.09	1292.43	780.31	3.2318	3.3179
428892834290	1289.53	721.20	1291.33	776.59	3.2293	3.3145
428892842623	1294.15	750.01	1289.19	769.79	3.2868	3.2817
428892850956	1293.95	737.01	1290.59	766.90	3.2534	3.2866
428892859289	1296.36	718.49	1293.41	772.64	3.2175	3.2817
428892867623	1292.45	744.18	1292.45	795.29	3.2873	3.3294
428892875956	1293.34	731.12	1288.08	785.66	3.2519	3.3065
428892884289	1291.77	722.86	1290.84	763.26	3.2363	3.2468
428892892623	1293.72	734.99	1289.05	771.09	3.2731	3.2722
428892900960	1292.00	740.26	1287.80	783.59	3.2702	3.3149
428892909293	1293.00	738.28	1289.87	770.05	3.2773	3.3034
428892917627	1286.69	744.92	1286.45	779.18	3.2895	3.3089
428892925959	1289.08	743.47	1285.16	769.41	3.2947	3.3031
428892934292	1292.08	740.50	1283.87	764.76	3.2880	3.3108
428892942626	1294.80	734.46	1282.04	743.64	3.2869	3.2551
428892950959	1289.40	725.33	1284.49	753.60	3.2633	3.2823
428892959292	1291.93	733.02	1279.46	759.42	3.2968	3.3208
428892967625	1295.22	742.20	1280.62	762.52	3.3146	3.3052
428892975959	1296.66	714.48	1276.25	773.87	3.2711	3.3515
428892984292	1297.09	734.71	1280.16	797.82	3.3038	3.4151
428892992625	1300.43	743.69	1275.74	788.98	3.3416	3.3894
428893000959	1300.11	736.82	1276.92	785.05	3.3339	3.3705
428893009292	1304.72	746.61	1274.30	788.10	3.3570	3.3951
428893017625	1284.77	740.73	1269.52	773.66	3.3625	3.3997
428893025958	1272.35	738.14	1259.57	775.25	3.3686	3.3917
428893034295	1277.66	730.56	1271.76	744.33	3.3624	3.3380
428893042628	1283.09	739.67	1262.10	770.63	3.3956	3.4010
428893050961	1279.23	746.79	1266.17	773.13	3.3931	3.4240
428893059295	1278.43	721.64	1263.12	778.46	3.3483	3.4255
428893067628	1284.13	740.78	1262.05	779.16	3.4167	3.4447
428893075962	1275.79	734.31	1264.03	764.85	3.3921	3.4152
428893084295	1286.89	747.52	1263.52	779.17	3.4228	3.4537
428893092628	1284.43	747.54	1257.13	780.63	3.4458	3.4827
428893100962	1280.09	750.64	1260.80	765.14	3.4411	3.4544
428893109295	1286.30	747.81	1258.67	764.00	3.4659	3.4526
428893117627	1286.63	748.17	1263.31	782.91	3.4574	3.4830
428893125961	1284.44	751.23	1260.70	780.82	3.4966	3.5137
428893134294	1282.68	748.28	1260.36	768.91	3.4599	3.4720
428893142627	1279.30	755.41	1268.28	788.40	3.5020	3.5380
428893150961	1283.98	757.40	1262.46	770.12	3.5027	3.5056
428893159294	1286.13	754.50	1258.56	759.58	3.5302	3.5040
428893167632	1282.13	755.78	1264.43	761.13	3.5205	3.5008
428893175965	1286.85	751.36	1265.33	790.13	3.5356	3.5609
428893184299	1286.97	753.04	1260.11	779.92	3.5233	3.5509
428893192633	1292.10	756.05	1262.64	766.68	3.5302	3.5442
428893200965	1285.50	752.83	1262.42	786.95	3.5442	3.5773
428893209298	1290.57	754.92	1262.36	779.07	3.5607	3.5655
428893217631	1288.07	748.64	1258.66	778.73	3.5449	3.5658
428893225965	1289.83	755.16	1265.35	776.41	3.5545	3.5730
428893234298	1286.58	758.02	1261.58	786.90	3.5711	3.5914
428893242631	1290.06	753.75	1268.04	782.73	3.5630	3.6011
428893250965	1287.09	755.98	1265.40	781.21	3.5752	3.6210
428893259298	1287.79	760.91	1256.66	776.87	3.5759	3.6007
