t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429450006252	1375.51	683.81	1374.53	690.72	2.6187	2.6666
429450014586	1385.11	693.58	1378.88	701.42	2.6225	2.6734
429450022918	1379.74	692.68	1367.52	722.23	2.5982	2.6780
429450031251	1379.12	702.97	1358.68	724.20	2.6041	2.6168
429450039584	1370.65	720.91	1346.22	749.55	2.5898	2.5981
429450047918	1359.63	680.48	1323.77	776.01	2.6728	2.5820
429450056251	1395.50	833.50	1331.32	732.20	2.4112	2.6786
429450064584	NaN	NaN	NaN	NaN	NaN	NaN
429450072918	NaN	NaN	NaN	NaN	NaN	NaN
429450081251	NaN	NaN	NaN	NaN	NaN	NaN
429450089582	NaN	NaN	NaN	NaN	NaN	NaN
429450097916	NaN	NaN	NaN	NaN	NaN	NaN
429450106254	NaN	NaN	NaN	NaN	NaN	NaN
429450114587	NaN	NaN	NaN	NaN	NaN	NaN
429450122920	NaN	NaN	NaN	NaN	NaN	NaN
429450131253	NaN	NaN	NaN	NaN	NaN	NaN
429450139586	NaN	NaN	NaN	NaN	NaN	NaN
429450147920	NaN	NaN	NaN	NaN	NaN	NaN
429450156253	NaN	NaN	NaN	NaN	NaN	NaN
429450164586	NaN	NaN	NaN	NaN	NaN	NaN
429450172920	NaN	NaN	NaN	NaN	NaN	NaN
429450181253	NaN	NaN	NaN	NaN	NaN	NaN
429450189586	NaN	NaN	NaN	NaN	NaN	NaN
429450197920	NaN	NaN	NaN	NaN	NaN	NaN
429450206252	NaN	NaN	NaN	NaN	NaN	NaN
429450214585	NaN	NaN	NaN	NaN	NaN	NaN
429450222919	NaN	NaN	NaN	NaN	NaN	NaN
429450231255	NaN	NaN	NaN	NaN	NaN	NaN
429450239588	NaN	NaN	NaN	NaN	NaN	NaN
429450247921	NaN	NaN	NaN	NaN	NaN	NaN
429450256255	NaN	NaN	NaN	NaN	NaN	NaN
429450264588	NaN	NaN	NaN	NaN	NaN	NaN
429450272922	NaN	NaN	NaN	NaN	NaN	NaN
429450281255	NaN	NaN	NaN	NaN	NaN	NaN
429450289589	NaN	NaN	NaN	NaN	NaN	NaN
429450297921	NaN	NaN	NaN	NaN	NaN	NaN
429450306254	NaN	NaN	NaN	NaN	NaN	NaN
429450314587	NaN	NaN	NaN	NaN	NaN	NaN
429450322920	NaN	NaN	NaN	NaN	NaN	NaN
429450331254	NaN	NaN	NaN	NaN	NaN	NaN
429450339587	NaN	NaN	NaN	NaN	NaN	NaN
429450347921	1248.74	850.00	NaN	NaN	2.3211	NaN
429450356254	1259.13	642.81	1329.84	575.77	2.3877	2.6818
429450364593	1259.34	588.04	1334.50	577.07	2.6544	2.7150
429450372927	1243.33	531.88	1331.82	538.87	2.7551	2.7737
429450381262	1248.11	499.78	1331.83	536.94	2.7677	2.7634
429450389594	1262.08	571.73	1329.00	578.91	2.6839	2.6998
429450397927	1274.26	586.12	1327.02	596.70	2.6541	2.6484
429450406261	1280.58	592.86	1327.15	599.29	2.6444	2.6777
429450414594	1277.63	597.31	1323.09	596.97	2.6552	2.6722
429450422927	1279.43	600.69	1325.29	598.48	2.6431	2.6892
429450431261	1282.16	597.46	1328.17	598.52	2.6542	2.7007
429450439594	1280.27	600.23	1320.97	599.54	2.6647	2.7099
429450447928	1282.49	590.59	1324.22	593.23	2.6582	2.7231
429450456261	1284.97	591.31	1319.75	605.32	2.6530	2.7236
429450464594	1283.34	605.12	1318.09	611.17	2.6704	2.7274
429450472928	1280.42	604.90	1316.65	611.21	2.6790	2.7041
429450481260	1279.15	599.84	1316.62	611.50	2.6411	2.7302
429450489594	1283.58	609.03	1315.66	616.55	2.6675	2.7311
429450497932	1279.52	608.25	1313.06	618.09	2.6668	2.7095
429450506265	1280.34	615.06	1310.33	622.10	2.6766	2.7170
429450514598	1273.59	621.07	1307.91	624.75	2.6717	2.7140
429450522932	1249.57	637.31	1286.19	650.02	2.6689	2.7187
429450531265	1245.44	644.08	1284.21	666.09	2.6656	2.7332
429450539598	1260.61	645.10	1284.50	668.50	2.6530	2.7181
429450547932	1261.12	642.80	1280.36	661.21	2.6495	2.7039
429450556265	1257.42	641.03	1277.91	661.86	2.6534	2.7071
429450564598	1257.49	641.19	1279.61	665.34	2.6626	2.7135
429450572931	1257.10	644.03	1276.00	668.71	2.6580	2.7407
429450581264	1257.95	643.99	1275.71	666.82	2.6620	2.7228
429450589597	1255.58	647.90	1274.95	673.38	2.6974	2.7111
429450597931	1243.01	646.36	1279.78	672.12	2.6744	2.7211
429450606264	1249.11	652.76	1277.15	673.59	2.6868	2.7315
429450614597	1249.45	649.29	1272.65	673.67	2.6860	2.7191
429450622931	1247.55	647.34	1273.46	680.70	2.6828	2.7280
429450631269	1256.43	650.36	1272.81	671.22	2.6885	2.7345
429450639602	1249.62	651.01	1267.34	676.05	2.6809	2.7426
429450647936	1255.89	659.78	1272.97	678.57	2.6993	2.7517
429450656269	1260.04	660.97	1270.15	679.09	2.6928	2.7532
429450664601	1258.62	665.30	1269.93	684.13	2.7098	2.7316
429450672934	1251.19	663.01	1273.64	683.85	2.7048	2.7386
429450681268	1253.25	663.10	1269.78	680.82	2.6985	2.7316
429450689601	1254.90	668.62	1269.79	686.03	2.7049	2.7476
429450697934	1254.32	674.44	1269.76	688.33	2.7209	2.7487
429450706268	1253.24	675.61	1270.47	683.29	2.6983	2.7501
429450714601	1252.55	675.09	1268.05	685.74	2.6968	2.7405
429450722934	1263.84	674.30	1281.17	699.93	2.7093	2.7628
429450731268	1283.69	686.08	1302.34	705.29	2.6943	2.7482
429450739601	1281.43	681.65	1296.45	711.46	2.6939	2.7498
429450747934	1282.21	675.60	1291.75	702.89	2.6947	2.7434
429450756270	1277.38	682.97	1294.09	705.68	2.7042	2.7552
429450764604	1277.17	681.54	1290.72	704.99	2.7030	2.7553
429450772937	1284.32	682.22	1289.75	710.16	2.6957	2.7734
429450781270	1280.14	684.64	1288.91	701.37	2.6992	2.7620
429450789604	1282.90	682.99	1291.18	710.02	2.6915	2.7587
429450797938	1282.95	679.28	1287.53	715.00	2.6905	2.7596
429450806271	1287.19	679.54	1291.32	711.46	2.6768	2.7568
429450814604	1285.71	681.23	1284.36	711.10	2.6798	2.7581
429450822938	1283.34	684.17	1291.76	713.73	2.6897	2.7983
429450831270	1289.58	688.18	1289.95	708.88	2.6946	2.7519
429450839604	1285.78	680.84	1291.44	705.50	2.6845	2.7481
429450847936	1285.11	675.48	1291.53	709.15	2.6825	2.7694
