t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429689637254	NaN	NaN	NaN	NaN	NaN	NaN
429689645588	NaN	NaN	NaN	NaN	NaN	NaN
429689653921	NaN	NaN	NaN	NaN	NaN	NaN
429689662254	NaN	NaN	NaN	NaN	NaN	NaN
429689670587	NaN	NaN	NaN	NaN	NaN	NaN
429689678920	NaN	NaN	NaN	NaN	NaN	NaN
429689687254	NaN	NaN	NaN	NaN	NaN	NaN
429689695586	NaN	NaN	NaN	NaN	NaN	NaN
429689703920	NaN	NaN	NaN	NaN	NaN	NaN
429689712258	NaN	NaN	NaN	NaN	NaN	NaN
429689720591	NaN	NaN	NaN	NaN	NaN	NaN
429689728925	NaN	NaN	NaN	NaN	NaN	NaN
429689737259	NaN	NaN	NaN	NaN	NaN	NaN
429689745592	NaN	NaN	NaN	NaN	NaN	NaN
429689753924	NaN	NaN	NaN	NaN	NaN	NaN
429689762257	NaN	NaN	NaN	NaN	NaN	NaN
429689770590	NaN	NaN	NaN	NaN	NaN	NaN
429689778924	NaN	NaN	NaN	NaN	NaN	NaN
429689787257	NaN	NaN	1237.60	764.65	NaN	2.8663
429689795590	1262.82	717.65	1273.12	693.84	2.8371	3.1783
429689803924	1231.09	653.73	1266.70	596.58	3.0829	3.2565
429689812258	1224.52	606.90	1262.05	595.95	3.1516	3.2216
429689820591	1224.80	570.15	1269.21	626.78	3.2269	3.2022
429689828924	1231.96	598.69	1268.65	666.65	3.2020	3.1883
429689837263	1236.31	640.50	1273.93	665.00	3.1567	3.2027
429689845597	1233.69	648.69	1275.68	661.91	3.1360	3.2008
429689853929	1238.89	646.70	1275.17	657.93	3.1375	3.2116
429689862262	1236.62	649.70	1273.16	653.60	3.1576	3.2192
429689870595	1235.96	653.56	1273.37	651.12	3.1712	3.2287
429689878929	1239.09	653.93	1275.19	656.91	3.1705	3.2603
429689887262	1241.79	659.13	1271.47	651.73	3.1829	3.2662
429689895595	1237.67	659.40	1264.60	641.30	3.1869	3.2746
429689903929	1240.77	657.68	1273.39	644.77	3.2065	3.2876
429689912263	1241.43	664.93	1270.55	654.25	3.2207	3.3010
429689920595	1238.29	663.14	1270.81	649.04	3.2375	3.2987
429689928929	1241.55	656.09	1269.45	649.96	3.2293	3.3130
429689937262	1240.91	666.82	1267.56	643.84	3.2440	3.3097
429689945594	1243.10	663.02	1271.94	651.22	3.2558	3.3226
429689953928	1239.75	664.43	1272.09	651.74	3.2621	3.3342
429689962261	1246.76	687.15	1270.46	655.65	3.3285	3.3369
429689970600	1262.96	687.87	1283.10	665.52	3.2985	3.3367
429689978933	1255.74	714.35	1275.97	664.99	3.3628	3.3544
429689987266	1258.22	733.74	1283.99	672.32	3.4200	3.3764
429689995600	1263.10	693.05	1276.30	658.24	3.3424	3.3799
429690003933	1262.52	706.32	1276.98	666.03	3.3819	3.3840
429690012266	1263.01	716.70	1278.91	668.52	3.4040	3.4006
429690020599	1263.13	724.29	1280.38	666.99	3.4241	3.3921
429690028933	1261.50	721.45	1283.80	668.90	3.4164	3.4146
429690037266	1263.46	727.96	1278.44	667.62	3.4554	3.4254
429690045599	1263.16	719.10	1277.83	674.27	3.4429	3.4474
429690053932	1259.39	730.24	1274.67	674.44	3.4706	3.4377
429690062265	1262.85	738.87	1275.20	670.03	3.4953	3.4368
429690070599	1267.96	730.85	1275.47	670.64	3.4832	3.4622
429690078932	1264.55	733.92	1275.09	667.12	3.5068	3.4602
429690087265	1264.70	740.47	1277.15	671.70	3.5191	3.4833
429690095598	1266.38	742.23	1276.86	671.34	3.5427	3.4834
429690103935	1262.59	742.43	1273.65	664.55	3.5294	3.4823
429690112268	1270.11	735.19	1275.11	682.84	3.5440	3.5231
429690120601	1266.84	748.32	1271.56	674.94	3.5725	3.5277
429690128935	1262.51	743.77	1272.69	675.28	3.5893	3.5042
429690137267	1267.40	743.46	1278.56	664.52	3.5827	3.5116
429690145601	1263.47	738.60	1277.34	665.91	3.5663	3.5095
429690153934	1264.54	743.66	1275.59	675.19	3.5930	3.5442
429690162267	1269.96	737.04	1274.88	686.69	3.5986	3.5845
429690170600	1263.90	740.45	1279.27	670.72	3.6197	3.5481
429690178933	1263.40	750.00	1277.41	684.83	3.6312	3.5874
429690187267	1265.38	750.61	1275.70	673.35	3.6304	3.5760
429690195600	1265.73	748.91	1274.50	697.84	3.6337	3.6277
429690203933	1267.83	759.17	1278.47	699.86	3.6593	3.6317
429690212267	1263.60	753.61	1277.95	687.62	3.6589	3.6277
429690220601	1268.68	748.22	1281.97	684.62	3.6605	3.6171
429690228939	1266.42	756.68	1284.44	661.77	3.6681	3.5892
429690237271	1269.27	754.09	1279.30	691.39	3.6591	3.6566
429690245605	1268.74	754.03	1273.81	698.79	3.6833	3.6663
429690253937	1269.96	758.34	1279.55	730.98	3.6786	3.7330
429690262271	1262.25	755.63	1277.24	715.93	3.6785	3.7241
429690270604	1265.94	758.17	1280.18	720.53	3.6922	3.7242
429690278937	1263.78	753.29	1277.78	727.12	3.6879	3.7491
429690287271	1265.26	757.81	1277.16	724.65	3.6982	3.7512
429690295604	1266.29	757.14	1282.70	715.21	3.7112	3.7430
429690303938	1268.47	756.32	1279.42	704.32	3.6938	3.6957
429690312271	1267.31	753.23	1281.82	726.76	3.6947	3.7601
429690320605	1271.34	758.69	1281.54	724.88	3.7104	3.7683
429690328937	1270.79	758.82	1276.67	727.84	3.7118	3.7796
429690337270	1273.55	758.82	1278.43	733.16	3.7158	3.7813
429690345603	1269.40	756.62	1276.80	732.58	3.7044	3.7805
429690353937	1274.44	761.92	1274.35	730.77	3.7170	3.7790
429690362275	1276.34	759.55	1275.59	736.88	3.7035	3.8009
429690370608	1271.02	761.22	1279.21	731.38	3.7130	3.7943
429690378942	1273.64	761.56	1279.32	735.07	3.7149	3.7996
429690387275	1271.65	764.01	1280.91	738.96	3.7014	3.7955
429690395608	1271.30	762.29	1281.41	732.28	3.7241	3.7837
429690403942	1268.43	762.24	1279.95	738.94	3.6988	3.7946
429690412275	1265.76	761.15	1275.77	736.67	3.7002	3.8085
429690420607	1269.73	765.44	1282.77	743.42	3.7090	3.8034
429690428940	1261.12	759.32	1276.62	735.30	3.6847	3.8012
429690437274	1266.84	760.09	1277.25	743.53	3.6846	3.8122
429690445607	1271.13	761.09	1276.13	744.97	3.6753	3.7857
429690453940	1262.28	762.31	1277.30	740.45	3.7097	3.7965
429690462274	1265.67	768.17	1277.41	739.71	3.6824	3.7912
429690470608	1264.91	769.90	1280.67	747.82	3.6680	3.7967
429690478940	1267.15	797.04	1272.21	770.33	3.6534	3.7463
429690487274	1274.03	831.61	1283.35	814.17	3.6416	3.7509
429690495612	1269.43	836.25	1287.57	818.91	3.6208	3.7218
429690503945	1268.49	820.44	1286.99	800.08	3.6212	3.7137
429690512279	1266.43	822.39	1283.82	806.42	3.5901	3.6969
429690520611	1265.00	823.66	1288.69	808.93	3.5786	3.6726
429690528944	1265.29	824.11	1287.30	807.20	3.5580	3.6579
429690537278	1269.40	813.43	1285.81	807.46	3.5238	3.6449
429690545611	1269.42	823.06	1285.78	804.38	3.5382	3.6272
429690553945	1267.55	823.83	1282.62	801.86	3.5248	3.6068
429690562277	1269.33	814.11	1280.53	816.28	3.4851	3.6040
429690570611	1272.73	817.69	1286.02	804.52	3.4846	3.5777
429690578945	1264.54	816.19	1280.71	807.42	3.4675	3.5699
429690587278	1267.65	805.80	1281.52	806.73	3.4352	3.5272
429690595611	1269.33	814.01	1283.74	809.18	3.4452	3.5322
429690603944	1266.35	813.76	1282.12	802.83	3.4281	3.5048
429690612276	1265.61	809.31	1282.13	806.42	3.4030	3.4983
429690620610	1265.15	815.00	1280.59	799.81	3.4055	3.4645
429690628948	1268.85	811.65	1277.98	804.93	3.3911	3.4604
429690637281	1271.54	814.81	1284.70	812.28	3.3889	3.4774
429690645614	1272.30	815.52	1283.45	812.99	3.3667	3.4594
429690653948	1268.70	813.07	1289.87	798.81	3.3564	3.4374
429690662281	1268.04	807.28	1286.48	799.28	3.3494	3.4057
429690670614	1266.04	811.79	1285.39	793.66	3.3490	3.3813
429690678947	1270.25	815.55	1286.67	810.95	3.3381	3.4295
429690687280	1272.43	820.54	1285.22	806.29	3.3340	3.4303
429690695614	1266.18	816.59	1286.34	802.64	3.3333	3.3955
429690703947	1268.85	807.33	1285.38	802.50	3.3128	3.3687
429690712280	1267.68	813.21	1283.79	802.37	3.3113	3.3910
429690720613	1267.18	818.74	1289.42	801.90	3.3262	3.3822
429690728946	1272.98	813.45	1281.88	812.32	3.3172	3.3999
429690737279	1269.16	815.32	1282.04	810.73	3.3340	3.3996
429690745613	1266.80	811.85	1287.46	802.86	3.3015	3.3867
429690753951	1268.20	820.13	1289.37	788.01	3.3269	3.3396
429690762284	1268.28	811.19	1283.72	805.25	3.3091	3.3810
429690770618	1294.73	823.08	1305.57	808.33	3.3291	3.3782
429690778951	1341.60	832.23	1354.43	827.01	3.3156	3.3889
429690787284	1380.60	826.48	1382.80	839.59	3.3165	3.3940
429690795618	1379.04	830.84	1389.55	832.65	3.3391	3.3819
429690803951	1374.31	825.34	1389.84	828.15	3.3197	3.3735
429690812283	1372.77	827.25	1385.01	831.83	3.3385	3.3711
429690820617	1373.93	823.25	1396.97	832.79	3.3216	3.3926
429690828951	1376.37	823.28	1387.51	831.36	3.3425	3.3801
429690837283	1375.92	830.44	1386.56	829.70	3.3336	3.4019
429690845617	1384.41	819.29	1383.24	831.05	3.3232	3.4025
429690853950	1380.08	819.06	1389.38	831.23	3.3376	3.4099
429690862283	1382.81	833.15	1385.40	825.91	3.3627	3.3941
429690870617	1383.91	829.57	1386.52	833.26	3.3519	3.4165
429690878950	1378.99	829.43	1383.17	840.55	3.3658	3.4438
429690887289	1378.98	831.00	1387.81	834.50	3.3787	3.4283
429690895622	1376.15	829.51	1387.89	835.17	3.3651	3.4175
429690903954	1379.18	838.02	1379.55	838.95	3.3869	3.4475
429690912288	1382.91	835.73	1381.75	836.08	3.3786	3.4446
429690920621	1379.23	840.55	1381.75	824.85	3.3867	3.4332
429690928954	1378.76	844.77	1382.00	812.37	3.4156	3.3909
429690937287	1382.67	842.40	1383.52	832.49	3.4156	3.4526
429690945621	1379.07	832.75	1384.98	835.07	3.4005	3.4536
429690953954	1386.95	837.55	1387.54	844.09	3.4108	3.4770
429690962288	1378.95	846.23	1382.17	832.93	3.4389	3.4637
429690970621	1382.26	840.87	1385.36	845.65	3.4126	3.4916
429690978954	1385.84	840.61	1389.67	846.04	3.4129	3.4870
429690987287	1378.20	842.63	1385.57	829.19	3.4377	3.4560
429690995620	1405.81	836.22	1405.52	840.43	3.4361	3.4992
429691003953	1458.53	824.44	1459.26	815.91	3.4339	3.4885
429691012286	1497.60	819.35	1492.42	805.51	3.4460	3.4603
429691020625	1498.86	813.23	1509.35	793.12	3.4394	3.4477
