t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429134331833	NaN	NaN	NaN	NaN	NaN	NaN
429134340171	NaN	NaN	NaN	NaN	NaN	NaN
429134348504	NaN	NaN	NaN	NaN	NaN	NaN
429134356837	NaN	NaN	NaN	NaN	NaN	NaN
429134365171	NaN	NaN	NaN	NaN	NaN	NaN
429134373505	NaN	NaN	NaN	NaN	NaN	NaN
429134381838	1498.48	1235.97	NaN	NaN	2.9095	NaN
429134390171	NaN	NaN	NaN	NaN	NaN	NaN
429134398504	NaN	NaN	NaN	NaN	NaN	NaN
429134406835	NaN	NaN	NaN	NaN	NaN	NaN
429134415169	NaN	NaN	NaN	NaN	NaN	NaN
429134423501	NaN	NaN	NaN	NaN	NaN	NaN
429134431835	NaN	NaN	NaN	NaN	NaN	NaN
429134440168	NaN	NaN	NaN	NaN	NaN	NaN
429134448502	NaN	NaN	NaN	NaN	NaN	NaN
429134456835	NaN	NaN	NaN	NaN	NaN	NaN
429134465168	NaN	NaN	NaN	NaN	NaN	NaN
429134473509	NaN	NaN	NaN	NaN	NaN	NaN
429134481842	NaN	NaN	NaN	NaN	NaN	NaN
429134490175	NaN	NaN	NaN	NaN	NaN	NaN
429134498508	NaN	NaN	NaN	NaN	NaN	NaN
429134506841	NaN	NaN	NaN	NaN	NaN	NaN
429134515174	NaN	NaN	NaN	NaN	NaN	NaN
429134523508	NaN	NaN	NaN	NaN	NaN	NaN
429134531841	NaN	NaN	NaN	NaN	NaN	NaN
429134540174	NaN	NaN	NaN	NaN	NaN	NaN
429134548508	NaN	NaN	NaN	NaN	NaN	NaN
429134556841	NaN	NaN	NaN	NaN	NaN	NaN
429134565174	NaN	NaN	NaN	NaN	NaN	NaN
429134573507	NaN	NaN	NaN	NaN	NaN	NaN
429134581840	NaN	NaN	NaN	NaN	NaN	NaN
429134590174	NaN	NaN	NaN	NaN	NaN	NaN
429134598507	NaN	NaN	NaN	NaN	NaN	NaN
429134606843	NaN	NaN	NaN	NaN	NaN	NaN
429134615176	NaN	NaN	NaN	NaN	NaN	NaN
429134623509	1492.63	853.04	1264.33	835.45	2.0449	2.9834
429134631843	1301.28	866.61	1277.51	654.14	3.0264	3.2831
429134640176	1268.78	707.37	NaN	NaN	3.0780	NaN
429134648511	1256.76	655.89	1282.63	589.22	3.1607	3.4072
429134656844	1253.55	590.27	1290.98	581.77	3.2840	3.4666
429134665178	1255.96	544.90	1272.52	565.36	3.3678	3.4997
429134673509	1261.70	518.98	1272.23	573.66	3.4155	3.4578
429134681843	1258.06	531.34	1270.03	621.82	3.3895	3.4197
429134690176	1257.03	551.79	1273.47	617.25	3.3618	3.4339
429134698509	1256.68	572.77	1271.57	612.86	3.3588	3.4296
429134706844	1256.74	578.25	1271.31	619.85	3.3511	3.4608
429134715177	1262.86	594.78	1270.25	620.47	3.3212	3.4608
429134723510	1260.42	605.09	1275.46	620.53	3.3159	3.4698
429134731847	1259.61	601.17	1272.00	624.23	3.3256	3.4734
429134740181	1258.16	604.49	1267.48	631.47	3.3431	3.4757
429134748514	1264.63	616.35	1267.55	627.40	3.3518	3.5040
429134756848	1263.05	611.20	1267.06	626.20	3.3551	3.4875
429134765181	1263.24	618.89	1269.34	630.34	3.3495	3.5094
429134773514	1264.99	616.94	1274.76	633.32	3.3328	3.5228
429134781848	1268.25	617.62	1269.10	636.13	3.3635	3.5236
429134790181	1257.58	630.00	1273.17	637.98	3.3833	3.5348
429134798513	1265.51	622.83	1264.24	636.48	3.3830	3.5413
429134806847	1264.74	619.44	1268.48	638.22	3.3717	3.5251
