t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429142440357	1167.35	624.71	1169.93	657.66	2.7032	2.8028
429142448691	1168.83	630.98	1173.21	652.94	2.7002	2.8065
429142457024	1165.35	639.58	1175.75	657.87	2.7102	2.7914
429142465360	1171.30	651.24	1176.16	654.99	2.6632	2.7853
429142473694	1178.18	671.70	1170.24	671.76	2.6601	2.7693
429142482027	1191.50	600.56	1156.73	696.14	2.7530	2.7060
429142490360	1238.10	1025.56	1134.09	659.85	2.6025	2.8014
429142498693	NaN	NaN	NaN	NaN	NaN	NaN
429142507026	NaN	NaN	NaN	NaN	NaN	NaN
429142515359	NaN	NaN	NaN	NaN	NaN	NaN
429142523693	NaN	NaN	NaN	NaN	NaN	NaN
429142532026	NaN	NaN	NaN	NaN	NaN	NaN
429142540359	NaN	NaN	NaN	NaN	NaN	NaN
429142548692	NaN	NaN	NaN	NaN	NaN	NaN
429142557025	NaN	NaN	NaN	NaN	NaN	NaN
429142565359	NaN	NaN	NaN	NaN	NaN	NaN
429142573692	NaN	NaN	NaN	NaN	NaN	NaN
429142582026	NaN	NaN	NaN	NaN	NaN	NaN
429142590358	NaN	NaN	NaN	NaN	NaN	NaN
429142598697	NaN	NaN	NaN	NaN	NaN	NaN
429142607031	NaN	NaN	NaN	NaN	NaN	NaN
429142615364	NaN	NaN	NaN	NaN	NaN	NaN
429142623697	NaN	NaN	NaN	NaN	NaN	NaN
429142632030	NaN	NaN	NaN	NaN	NaN	NaN
429142640364	NaN	NaN	NaN	NaN	NaN	NaN
429142648697	NaN	NaN	NaN	NaN	NaN	NaN
429142657030	NaN	NaN	NaN	NaN	NaN	NaN
429142665364	NaN	NaN	NaN	NaN	NaN	NaN
429142673698	NaN	NaN	NaN	NaN	NaN	NaN
429142682030	1301.85	718.32	1320.43	693.56	2.5729	2.8058
429142690363	1282.39	666.15	1301.12	664.46	2.7472	2.8005
429142698696	1264.65	600.78	1296.94	631.56	2.8796	2.8668
429142707031	1275.47	607.52	1295.79	656.43	2.8881	2.8386
429142715365	1291.18	655.57	1299.05	689.41	2.7995	2.8112
429142723696	1296.39	682.28	1298.50	689.27	2.7932	2.8368
429142732033	1292.18	687.35	1301.92	680.78	2.7998	2.8437
429142740369	1298.10	681.94	1301.89	686.33	2.8128	2.8567
429142748700	1295.88	679.33	1296.41	681.99	2.8121	2.8854
429142757034	1301.27	684.72	1300.42	683.44	2.8501	2.8768
429142765367	1294.60	689.47	1300.35	677.60	2.8576	2.9231
429142773699	1294.65	678.39	1300.46	676.89	2.8383	2.9205
429142782033	1295.42	690.01	1298.54	674.47	2.8710	2.9363
429142790366	1299.35	675.84	1301.87	671.38	2.8394	2.9464
429142798699	1291.75	674.24	1301.58	675.22	2.8629	2.9393
429142807033	1297.83	679.20	1301.81	667.54	2.9017	2.9621
429142815366	1289.60	672.01	1295.11	672.17	2.9134	2.9740
429142823698	1297.14	674.61	1299.66	670.49	2.9135	2.9740
429142832032	1291.62	672.44	1297.70	673.46	2.9186	2.9794
429142840365	1293.11	674.50	1301.09	671.80	2.9183	2.9812
429142848698	1290.37	683.54	1300.77	682.51	2.9514	3.0071
429142857032	1294.33	676.08	1299.08	676.54	2.9392	3.0148
429142865369	1292.53	677.12	1298.70	673.63	2.9586	3.0037
429142873702	1297.72	668.23	1302.33	675.28	2.9628	3.0190
429142882036	1294.26	670.72	1294.31	673.82	2.9519	2.9934
429142890369	1290.22	671.37	1299.87	682.94	2.9714	3.0505
429142898702	1293.81	669.95	1297.09	680.10	2.9521	3.0489
429142907036	1295.78	673.65	1289.38	684.05	2.9712	3.0485
429142915369	1293.09	673.54	1291.18	680.88	2.9997	3.0549
429142923702	1296.35	682.35	1288.90	689.01	3.0027	3.0750
429142932036	1297.68	680.73	1293.35	684.49	2.9958	3.0924
429142940369	1298.58	680.78	1287.41	679.96	3.0001	3.0688
429142948702	1296.45	675.61	1290.65	686.89	3.0072	3.0758
429142957034	1294.39	674.47	1287.27	689.13	2.9992	3.0881
429142965368	1298.80	680.89	1297.01	688.22	3.0296	3.0910
429142973701	1297.75	683.08	1291.04	687.13	3.0214	3.0998
429142982034	1292.33	674.05	1294.39	687.96	3.0152	3.1174
429142990373	1296.87	678.49	1294.78	690.37	3.0202	3.1258
429142998706	1305.41	686.33	1296.06	691.42	3.0399	3.1191
429143007039	1294.71	689.98	1291.47	695.91	3.0641	3.1278
429143015373	1300.76	688.21	1298.43	691.77	3.0421	3.1201
429143023706	1300.55	684.76	1299.47	704.46	3.0650	3.1748
429143032040	1296.01	692.37	1299.80	704.17	3.0640	3.1659
429143040373	1301.04	683.67	1301.05	704.54	3.0582	3.1674
429143048705	1292.43	679.32	1301.49	703.51	3.0412	3.1745
429143057038	1300.09	707.27	1298.71	703.53	3.1247	3.1866
429143065371	1299.87	680.57	1306.45	706.64	3.0655	3.2065
429143073705	1294.56	684.85	1292.93	703.46	3.0791	3.2005
429143082039	1268.85	721.00	1267.20	715.34	3.1220	3.1834
429143090372	1274.33	687.67	1266.89	709.45	3.0924	3.1733
429143098705	1276.33	698.32	1272.66	701.17	3.0978	3.1741
429143107038	1270.86	695.12	1276.16	708.99	3.0965	3.1938
429143115372	1273.68	694.81	1276.87	712.38	3.0867	3.2123
429143123710	1275.85	723.87	1277.60	710.86	3.1639	3.1924
429143132043	1275.27	737.33	1277.36	707.94	3.1842	3.2099
429143140375	1273.11	698.14	1272.37	708.50	3.1411	3.2059
429143148709	1281.24	717.47	1278.91	707.67	3.1555	3.2136
429143157042	1282.60	727.06	1275.43	703.51	3.2063	3.2013
429143165376	1272.81	719.54	1279.59	708.75	3.1637	3.2007
429143173709	1276.31	742.43	1275.94	707.03	3.2316	3.2119
429143182042	1276.65	715.60	1268.44	705.06	3.1817	3.2198
429143190375	1275.17	712.52	1277.55	704.76	3.1617	3.2290
429143198709	1282.80	731.88	1275.23	701.80	3.1992	3.2266
429143207042	1278.96	709.21	1274.14	695.25	3.1653	3.2215
429143215376	1278.89	707.30	1273.85	701.44	3.1630	3.2211
429143223709	1280.30	719.25	1273.48	701.14	3.1888	3.2361
429143232041	1279.14	718.83	1276.55	703.75	3.1921	3.2153
429143240375	1272.55	693.11	1277.65	699.84	3.1321	3.2289
429143248708	1280.62	692.29	1279.89	698.13	3.1490	3.2394
429143257045	1281.06	688.55	1278.44	702.25	3.1425	3.2400
429143265379	1280.64	736.79	1274.20	705.39	3.2392	3.2486
429143273712	1279.50	711.94	1274.36	699.71	3.1795	3.2338
429143282045	1283.30	726.41	1278.09	703.18	3.2299	3.2570
429143290379	1278.05	717.85	1274.51	698.27	3.2151	3.2335
429143298712	1274.31	709.08	1273.18	698.76	3.1933	3.2348
429143307045	1275.28	696.65	1278.01	699.35	3.1680	3.2323
429143315378	1279.57	703.90	1277.49	692.30	3.1868	3.2356
429143323711	1281.23	705.00	1271.42	695.94	3.1770	3.2359
429143332044	1275.79	722.81	1273.00	698.24	3.1875	3.2366
429143340378	1278.71	731.78	1274.41	709.83	3.2321	3.2507
429143348711	1276.14	726.79	1274.27	701.79	3.2223	3.2331
429143357044	1280.08	749.46	1272.85	703.29	3.2491	3.2399
429143365378	1271.36	718.02	1276.78	701.89	3.2084	3.2509
429143373711	1277.85	737.17	1276.48	697.78	3.2322	3.2325
429143382044	1274.58	713.57	1275.07	709.07	3.1813	3.2480
429143390382	1276.12	743.06	1277.09	704.26	3.2611	3.2560
429143398715	1278.82	723.43	1271.19	722.51	3.2171	3.3016
429143407049	1275.94	718.02	1270.26	700.46	3.2129	3.2506
429143415382	1275.96	728.94	1272.42	708.28	3.2142	3.2815
429143423717	1280.81	733.76	1278.70	704.09	3.2135	3.2443
429143432048	1281.25	720.91	1278.57	708.42	3.2096	3.2570
429143440382	1275.09	733.64	1270.63	739.20	3.2267	3.3219
429143448716	1274.52	730.24	1280.15	713.25	3.2054	3.2451
429143457048	1279.50	749.62	1277.60	736.00	3.2625	3.3159
429143465384	1273.34	758.74	1277.39	709.52	3.2843	3.2552
429143473714	1281.14	711.97	1276.51	717.67	3.1745	3.2745
429143482050	1275.82	742.19	1273.73	715.78	3.2402	3.2555
429143490382	1277.87	719.56	1277.69	722.89	3.1670	3.2493
429143498715	1274.14	735.62	1277.83	724.52	3.2024	3.2487
429143507047	1270.15	703.81	1274.98	724.26	3.1104	3.2298
429143515383	1276.23	711.58	1281.59	718.07	3.1133	3.2095
429143523716	1275.81	721.67	1274.94	725.73	3.1168	3.2080
429143532049	1274.36	702.75	1279.45	721.74	3.0618	3.1771
429143540383	1271.34	708.56	1275.68	722.96	3.0538	3.1673
429143548716	1269.58	697.28	1277.84	721.74	3.0150	3.1439
429143557049	1272.16	700.52	1278.68	720.71	2.9976	3.1206
429143565383	1268.08	696.22	1275.84	717.66	2.9744	3.1266
429143573715	1270.34	707.40	1276.47	723.58	2.9877	3.1002
429143582049	1264.16	710.24	1271.99	717.92	2.9523	3.0824
429143590383	1269.54	715.96	1277.01	716.78	2.9525	3.0473
429143598715	1274.74	709.06	1274.71	715.59	2.9219	3.0373
429143607048	1268.88	706.48	1278.52	722.13	2.8961	3.0161
429143615381	1264.34	703.68	1274.06	714.92	2.8696	2.9969
429143623715	1269.33	696.70	1277.97	709.39	2.8495	2.9655
429143632048	1263.05	698.54	1273.59	706.65	2.8388	2.9651
429143640381	1261.47	697.82	1278.43	708.82	2.8100	2.9503
429143648722	1266.86	700.87	1277.86	710.88	2.8248	2.9415
429143657055	1267.35	707.67	1278.83	711.07	2.8096	2.9285
429143665388	1265.51	701.65	1278.26	703.15	2.8165	2.8964
429143673721	1261.65	688.69	1269.85	705.87	2.8042	2.8968
429143682055	1240.62	653.70	1266.82	663.70	2.8203	2.9189
429143690388	1237.02	639.71	1265.13	645.36	2.7908	2.8755
429143698720	1243.94	623.72	1249.65	632.06	2.8011	2.8878
429143707054	1237.28	637.75	1255.43	646.91	2.7935	2.8828
429143715387	1234.34	627.64	1254.40	648.51	2.7648	2.8763
429143723720	1236.81	631.64	1255.13	645.69	2.7718	2.8541
429143732054	1244.20	629.94	1249.62	644.43	2.7703	2.8590
429143740389	1236.16	624.82	1254.11	646.53	2.7581	2.8288
429143748720	1239.74	630.77	1251.73	648.54	2.7553	2.8447
429143757054	1238.46	623.19	1255.28	645.00	2.7501	2.8393
429143765387	1230.85	633.43	1254.25	646.12	2.7539	2.8270
429143773720	1236.00	621.75	1250.43	639.57	2.7453	2.8320
429143782058	1233.36	628.37	1255.12	639.84	2.7186	2.8181
429143790391	1240.08	629.80	1249.04	639.25	2.7266	2.8072
429143798724	1241.17	623.11	1254.71	640.56	2.7330	2.8105
429143807058	1240.07	620.40	1249.96	642.43	2.7357	2.8021
429143815391	1237.45	622.17	1248.06	638.26	2.7365	2.8203
429143823725	1238.44	624.26	1256.75	646.56	2.7378	2.8096
429143832058	1239.33	627.17	1251.98	646.51	2.7425	2.7943
429143840391	1246.89	628.76	1250.11	645.08	2.7202	2.7866
429143848725	1241.57	626.47	1254.47	641.45	2.7453	2.7905
429143857058	1245.50	632.89	1250.02	644.35	2.7231	2.7934
429143865391	1240.55	630.25	1253.87	647.06	2.7324	2.7855
429143873723	1237.30	628.90	1252.38	641.46	2.7276	2.7806
429143882057	1238.22	625.00	1253.34	642.89	2.7303	2.7836
429143890390	1240.66	624.10	1249.81	644.86	2.7110	2.7876
429143898723	1237.24	628.52	1257.01	645.22	2.7155	2.7945
429143907062	1238.75	630.25	1253.17	647.69	2.7471	2.7680
429143915395	1236.16	631.07	1248.02	648.46	2.7160	2.7799
429143923728	1242.65	636.98	1248.26	650.78	2.7192	2.7740
429143932062	1235.88	625.17	1253.92	634.21	2.7270	2.7904
429143940395	1228.04	600.13	1246.12	604.82	2.7535	2.7961
429143948728	1231.70	593.13	1246.88	600.18	2.7457	2.7837
429143957061	1229.40	591.84	1247.57	604.49	2.7416	2.7893
429143965394	1229.49	597.77	1248.52	605.57	2.7441	2.7886
429143973728	1235.41	595.45	1251.42	605.46	2.7409	2.7788
429143982061	1233.54	596.22	1250.10	599.56	2.7519	2.7923
429143990394	1231.29	595.25	1245.75	603.60	2.7470	2.7922
429143998727	1228.63	591.26	1241.08	600.95	2.7335	2.7670
429144007060	1232.20	591.19	1249.24	605.68	2.7368	2.7815
429144015394	1229.19	588.67	1245.79	609.03	2.7282	2.7843
429144023728	1239.34	595.34	1245.81	605.01	2.7368	2.7842
429144032061	1229.82	593.05	1244.97	607.80	2.7483	2.7921
429144040399	1233.76	593.36	1242.17	611.23	2.7292	2.7926
429144048732	1234.98	592.37	1240.48	611.48	2.7525	2.7964
429144057065	1237.32	592.62	1246.06	607.74	2.7550	2.7982
429144065398	1239.59	591.36	1248.97	609.33	2.7614	2.7975
429144073731	1238.89	589.29	1245.20	607.48	2.7610	2.8008
429144082065	1237.49	594.15	1241.45	614.33	2.7486	2.8028
429144090398	1232.16	594.71	1241.01	612.02	2.7563	2.7974
429144098731	1234.85	590.58	1243.16	604.13	2.7604	2.7956
429144107065	1236.18	592.78	1242.53	608.55	2.7859	2.7958
429144115398	1237.50	594.56	1246.38	608.74	2.7806	2.8052
429144123731	1235.00	599.55	1247.72	609.75	2.8041	2.8126
429144132064	1237.68	593.62	1242.03	607.95	2.7933	2.8294
429144140398	1238.21	593.92	1245.40	605.76	2.7990	2.8182
429144148730	1240.14	596.11	1242.85	606.25	2.7987	2.8119
429144157063	1232.94	594.98	1241.17	607.60	2.8028	2.8106
429144165397	1231.07	587.85	1247.22	604.41	2.8082	2.8180
429144173734	1237.97	593.54	1240.21	606.48	2.8035	2.8228
429144182068	1238.11	588.15	1244.71	604.41	2.8340	2.8288
429144190401	1238.70	589.18	1239.90	607.28	2.8222	2.8403
