t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429462398220	1333.79	693.56	1308.96	711.89	2.7608	2.8150
429462406553	1326.53	679.67	1299.26	744.00	2.7704	2.7841
429462414885	1386.69	840.88	1277.90	684.97	2.4250	2.8901
429462423224	NaN	NaN	NaN	NaN	NaN	NaN
429462431557	NaN	NaN	NaN	NaN	NaN	NaN
429462439891	NaN	NaN	NaN	NaN	NaN	NaN
429462448222	NaN	NaN	NaN	NaN	NaN	NaN
429462456555	NaN	NaN	NaN	NaN	NaN	NaN
429462464889	NaN	NaN	NaN	NaN	NaN	NaN
429462473222	NaN	NaN	NaN	NaN	NaN	NaN
429462481556	NaN	NaN	NaN	NaN	NaN	NaN
429462489888	NaN	NaN	NaN	NaN	NaN	NaN
429462498221	NaN	NaN	NaN	NaN	NaN	NaN
429462506554	NaN	NaN	NaN	NaN	NaN	NaN
429462514888	NaN	NaN	NaN	NaN	NaN	NaN
429462523221	NaN	NaN	NaN	NaN	NaN	NaN
429462531554	NaN	NaN	NaN	NaN	NaN	NaN
429462539888	NaN	NaN	NaN	NaN	NaN	NaN
429462548221	NaN	NaN	NaN	NaN	NaN	NaN
429462556560	NaN	NaN	NaN	NaN	NaN	NaN
429462564893	NaN	NaN	NaN	NaN	NaN	NaN
429462573226	NaN	NaN	NaN	NaN	NaN	NaN
429462581559	1306.64	1149.58	NaN	NaN	2.2425	NaN
429462589891	1302.95	943.83	NaN	NaN	2.3216	NaN
429462598225	1303.24	778.16	1305.35	702.77	2.4141	2.7851
429462606558	1278.48	739.95	1305.14	693.57	2.6499	2.8450
429462614891	1242.22	670.11	1303.65	673.27	2.7648	2.8692
429462623227	1242.70	630.87	1292.33	672.44	2.8397	2.8603
429462631560	1259.32	635.72	1296.82	695.73	2.8260	2.8265
429462639894	1267.61	649.07	1294.73	725.41	2.8322	2.7780
429462648227	1278.46	669.63	1290.32	735.75	2.7959	2.7852
429462656560	1279.26	674.36	1292.76	745.14	2.7789	2.7623
429462664893	1285.82	697.39	1293.86	743.01	2.7520	2.7608
429462673227	1277.34	697.99	1297.32	743.45	2.7623	2.7831
429462681564	1279.39	704.51	1294.61	743.04	2.7774	2.7747
429462689897	1285.58	709.56	1291.34	745.25	2.7800	2.8027
429462698231	1284.34	715.88	1299.43	740.25	2.7825	2.8127
429462706564	1280.57	713.39	1298.86	741.23	2.7768	2.8181
429462714898	1279.09	714.12	1293.53	736.21	2.7908	2.8186
429462723231	1277.47	714.79	1295.57	734.16	2.7951	2.8152
