t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429150482220	1373.98	827.24	1394.85	807.40	3.0879	3.0692
429150490554	1383.34	820.77	1390.39	811.47	3.0630	3.0654
429150498888	1378.56	805.29	1388.93	805.28	3.0368	3.0549
429150507220	1380.36	832.12	1381.58	840.07	3.0803	3.1273
429150515554	1384.62	831.83	1383.62	838.13	3.0867	3.1189
429150523887	1387.71	834.81	1382.85	844.12	3.0372	3.1218
429150532221	1383.43	867.33	1382.67	865.25	3.0554	3.1163
429150540554	1391.79	862.49	1376.11	900.56	3.0494	3.0831
429150548886	1420.84	945.35	1381.52	855.57	2.9800	3.1651
429150557220	NaN	NaN	NaN	NaN	NaN	NaN
429150565553	NaN	NaN	NaN	NaN	NaN	NaN
429150573886	NaN	NaN	NaN	NaN	NaN	NaN
429150582220	NaN	NaN	NaN	NaN	NaN	NaN
429150590553	NaN	NaN	NaN	NaN	NaN	NaN
429150598891	NaN	NaN	NaN	NaN	NaN	NaN
429150607224	NaN	NaN	NaN	NaN	NaN	NaN
429150615558	NaN	NaN	NaN	NaN	NaN	NaN
429150623891	NaN	NaN	NaN	NaN	NaN	NaN
429150632225	NaN	NaN	NaN	NaN	NaN	NaN
429150640557	NaN	NaN	NaN	NaN	NaN	NaN
429150648891	NaN	NaN	NaN	NaN	NaN	NaN
429150657224	NaN	NaN	NaN	NaN	NaN	NaN
429150665557	NaN	NaN	NaN	NaN	NaN	NaN
429150673890	NaN	NaN	NaN	NaN	NaN	NaN
429150682224	NaN	NaN	NaN	NaN	NaN	NaN
429150690557	NaN	NaN	NaN	NaN	NaN	NaN
429150698890	NaN	NaN	NaN	NaN	NaN	NaN
429150707223	NaN	NaN	NaN	NaN	NaN	NaN
429150715557	NaN	NaN	NaN	NaN	NaN	NaN
429150723892	NaN	NaN	NaN	NaN	NaN	NaN
429150732225	NaN	NaN	NaN	NaN	NaN	NaN
429150740558	NaN	NaN	NaN	NaN	NaN	NaN
429150748891	NaN	NaN	NaN	NaN	NaN	NaN
429150757225	NaN	NaN	NaN	NaN	NaN	NaN
429150765558	NaN	NaN	NaN	NaN	NaN	NaN
429150773891	NaN	NaN	NaN	NaN	NaN	NaN
429150782224	NaN	NaN	NaN	NaN	NaN	NaN
429150790558	NaN	NaN	NaN	NaN	NaN	NaN
429150798891	NaN	NaN	NaN	NaN	NaN	NaN
429150807225	NaN	NaN	NaN	NaN	NaN	NaN
429150815558	NaN	NaN	NaN	NaN	NaN	NaN
429150823890	NaN	NaN	NaN	NaN	NaN	NaN
429150832224	NaN	NaN	NaN	NaN	NaN	NaN
429150840557	NaN	NaN	NaN	NaN	NaN	NaN
429150848890	1526.49	1610.33	NaN	NaN	2.9859	NaN
429150857232	NaN	NaN	NaN	NaN	NaN	NaN
429150865566	1390.23	971.54	NaN	NaN	2.4010	NaN
429150873899	NaN	NaN	NaN	NaN	NaN	NaN
429150882233	1255.88	666.91	NaN	NaN	3.0621	NaN
429150890566	1229.24	621.30	1274.87	589.83	3.1962	3.3119
429150898899	1230.50	580.32	1280.44	579.14	3.2401	3.3153
429150907232	1241.88	549.55	1266.89	579.80	3.2980	3.3344
429150915565	1234.21	558.92	1262.14	610.74	3.2706	3.2930
429150923898	1232.99	571.08	1261.51	643.53	3.2920	3.2711
429150932231	1241.14	585.51	1263.21	643.89	3.2859	3.2845
429150940564	1245.12	601.59	1264.22	640.37	3.2508	3.2954
429150948898	1244.83	622.45	1266.44	640.56	3.2460	3.3034
429150957232	1246.38	622.00	1256.70	646.36	3.2299	3.3326
429150965564	1250.83	631.90	1263.07	646.86	3.2422	3.3197
429150973898	1249.04	636.74	1264.09	645.32	3.2296	3.3369
429150982231	1247.81	639.94	1257.49	643.26	3.2439	3.3399
429150990567	1249.28	634.66	1261.78	648.00	3.2254	3.3429
429150998899	1248.92	641.58	1262.74	648.03	3.2493	3.3462
