t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429423972277	1276.42	771.78	1247.33	788.51	2.6925	2.7528
429423980611	1291.80	802.26	1259.94	805.09	2.6788	2.7297
429423988943	1299.52	826.42	1262.21	833.98	2.7102	2.7060
429423997276	1315.41	779.70	1248.10	786.83	2.6655	2.7944
429424005610	NaN	NaN	NaN	NaN	NaN	NaN
429424013943	NaN	NaN	NaN	NaN	NaN	NaN
429424022281	NaN	NaN	NaN	NaN	NaN	NaN
429424030614	NaN	NaN	NaN	NaN	NaN	NaN
429424038948	NaN	NaN	NaN	NaN	NaN	NaN
429424047281	NaN	NaN	NaN	NaN	NaN	NaN
429424055615	NaN	NaN	NaN	NaN	NaN	NaN
429424063947	NaN	NaN	NaN	NaN	NaN	NaN
429424072281	NaN	NaN	NaN	NaN	NaN	NaN
429424080614	NaN	NaN	NaN	NaN	NaN	NaN
429424088947	NaN	NaN	NaN	NaN	NaN	NaN
429424097280	NaN	NaN	NaN	NaN	NaN	NaN
429424105613	NaN	NaN	NaN	NaN	NaN	NaN
429424113946	NaN	NaN	NaN	NaN	NaN	NaN
429424122280	NaN	NaN	NaN	NaN	NaN	NaN
429424130614	NaN	NaN	NaN	NaN	NaN	NaN
429424138946	NaN	NaN	NaN	NaN	NaN	NaN
429424147285	1451.73	933.99	NaN	NaN	1.7609	NaN
429424155619	1319.79	923.46	NaN	NaN	2.5415	NaN
429424163951	1308.16	714.08	1313.67	712.74	2.6435	2.7975
429424172285	1265.79	647.59	1315.85	678.90	2.8522	2.8867
429424180618	1276.81	616.23	1315.56	674.43	2.8640	2.9058
429424188950	1291.18	697.21	1313.28	718.16	2.7760	2.8060
429424197284	1291.04	706.88	1310.99	723.25	2.7572	2.8307
429424205617	1292.88	707.17	1311.65	718.69	2.7386	2.8293
429424213951	1298.49	697.66	1311.25	714.87	2.7722	2.8221
429424222284	1303.31	700.30	1315.93	713.33	2.7635	2.8386
429424230617	1298.62	695.83	1311.12	708.14	2.7620	2.8666
429424238951	1299.86	695.31	1319.07	699.60	2.7796	2.8769
429424247284	1302.18	689.48	1314.28	697.01	2.8047	2.8689
429424255617	1302.13	689.12	1313.81	697.76	2.8029	2.8736
429424263951	1297.14	684.20	1313.33	699.10	2.8026	2.8847
429424272283	1299.95	694.96	1314.01	695.18	2.8135	2.8891
429424280622	1303.72	685.69	1309.94	697.33	2.8264	2.9153
429424288955	1303.14	683.84	1310.49	699.64	2.8150	2.9037
429424297288	1307.69	687.53	1309.66	702.95	2.8215	2.9091
429424305621	1305.66	698.27	1310.27	700.53	2.8168	2.9244
429424313954	1304.40	690.98	1314.44	709.05	2.8237	2.9290
429424322288	1308.08	687.77	1316.18	710.20	2.8222	2.9413
429424330621	1304.74	687.81	1306.86	706.42	2.8165	2.9377
429424338954	1303.04	700.21	1314.59	705.58	2.8450	2.9423
429424347288	1300.81	695.73	1304.42	707.72	2.8342	2.9368
429424355621	1305.62	694.45	1308.11	712.56	2.8358	2.9619
429424363954	1301.63	695.96	1304.02	712.23	2.8503	2.9562
429424372287	1301.92	693.53	1304.29	707.84	2.8545	2.9614
429424380620	1299.51	698.66	1305.29	709.25	2.8526	2.9538
429424388953	1303.03	697.04	1305.67	711.70	2.8370	2.9549
429424397287	1300.44	704.13	1301.47	705.13	2.8669	2.9620
429424405620	1298.97	704.62	1304.40	706.84	2.8623	2.9613
429424413957	1297.44	702.71	1298.39	711.22	2.8587	2.9770
429424422291	1298.50	698.31	1299.36	709.90	2.8545	2.9807
429424430624	1298.78	700.55	1299.18	718.91	2.8610	3.0055
429424438957	1295.09	699.78	1297.66	718.45	2.8647	3.0055
429424447291	1296.89	699.63	1297.79	719.58	2.8674	2.9986
429424455624	1301.14	701.96	1301.02	717.90	2.8957	3.0166
429424463956	1307.22	697.68	1299.41	715.97	2.8892	3.0086
429424472290	1301.30	701.47	1305.36	714.64	2.8925	3.0087
429424480623	1301.98	697.60	1297.37	717.39	2.8954	3.0020
429424488956	1301.80	697.59	1300.32	711.12	2.9144	3.0278
429424497289	1302.67	693.36	1299.39	711.27	2.8917	3.0203
429424505623	1303.11	701.24	1301.70	717.38	2.9169	3.0442
429424513957	1297.48	693.86	1296.98	720.53	2.8888	3.0470
429424522290	1303.78	698.89	1302.05	718.61	2.9329	3.0348
429424530623	1303.51	701.20	1298.99	717.04	2.9265	3.0576
429424538961	1296.21	702.42	1295.64	712.94	2.9162	3.0536
429424547294	1304.67	697.76	1295.60	716.56	2.9259	3.0466
429424555626	1303.45	695.91	1298.13	719.24	2.9279	3.0498
429424563959	1300.69	694.10	1295.45	717.74	2.9305	3.0605
429424572292	1302.07	691.94	1301.59	722.82	2.9189	3.0604
429424580626	1299.21	698.50	1300.46	723.52	2.9200	3.0682
429424588960	1302.88	692.35	1291.09	723.28	2.9111	3.0539
429424597293	1301.35	694.98	1294.10	721.85	2.9088	3.0566
429424605626	1297.68	706.33	1296.83	720.53	2.9102	3.0381
429424613960	1283.24	682.48	1285.74	703.49	2.9127	3.0433
429424622293	1260.40	674.40	1277.66	682.60	2.9064	3.0371
429424630626	1263.65	667.80	1270.73	684.18	2.8921	3.0327
429424638960	1256.77	664.35	1272.18	678.62	2.8776	3.0192
429424647292	1260.38	672.34	1273.42	682.47	2.8662	3.0010
429424655625	1256.32	671.36	1274.01	688.50	2.8648	3.0116
429424663958	1260.15	673.10	1271.63	681.43	2.8445	2.9653
429424672297	1258.44	668.00	1272.85	683.87	2.8160	2.9749
429424680630	1255.35	668.15	1272.33	683.34	2.8106	2.9733
429424688964	1258.20	670.29	1275.82	684.33	2.8049	2.9417
429424697297	1257.43	668.64	1276.71	681.85	2.8043	2.9318
429424705631	1255.87	676.13	1276.62	686.73	2.8091	2.9159
429424713965	1259.49	674.66	1273.14	685.58	2.7731	2.9103
429424722298	1259.25	674.98	1270.79	688.79	2.7670	2.8972
429424730631	1260.13	662.59	1274.65	684.83	2.7618	2.8884
429424738964	1261.38	668.17	1272.60	679.72	2.7532	2.8815
429424747296	1258.20	666.19	1274.41	681.95	2.7423	2.8755
429424755630	1258.14	671.52	1274.56	685.75	2.7198	2.8664
429424763963	1255.45	672.32	1271.53	687.84	2.7305	2.8664
429424772297	1255.26	667.09	1267.55	685.99	2.7176	2.8424
429424780630	1259.19	659.54	1271.57	690.99	2.7016	2.8578
429424788963	1256.99	671.33	1267.62	688.64	2.7056	2.8211
429424797297	1253.07	674.73	1269.09	690.25	2.6874	2.8155
429424805636	1254.89	675.89	1274.08	687.10	2.7140	2.8271
429424813969	1256.68	668.80	1274.34	689.68	2.6884	2.8178
429424822303	1255.21	669.67	1274.51	690.62	2.6769	2.8115
429424830635	1257.77	666.78	1274.39	687.65	2.6689	2.8173
429424838968	1257.47	672.22	1268.49	692.74	2.6790	2.8216
429424847302	1252.95	666.82	1273.17	687.48	2.6738	2.7969
429424855635	1253.98	662.86	1270.36	684.06	2.6643	2.7931
429424863968	1245.94	662.51	1252.97	681.26	2.6715	2.7876
429424872302	1206.41	643.92	1219.35	665.52	2.6569	2.8088
429424880635	1196.81	642.03	1211.98	662.73	2.6614	2.7919
429424888968	1183.26	649.22	1194.64	654.73	2.6720	2.7846
429424897302	1188.40	645.30	1202.56	663.72	2.6615	2.7706
429424905635	1179.62	639.56	1193.05	654.67	2.6696	2.7625
