t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429486573828	1343.65	709.01	1331.97	719.92	2.9649	2.9977
429486582160	1344.86	724.55	1320.40	749.93	2.9044	2.9580
429486590493	1395.41	832.17	1295.90	716.17	2.7669	3.0302
429486598827	NaN	NaN	1301.13	1529.40	NaN	0.6782
429486607160	NaN	NaN	NaN	NaN	NaN	NaN
429486615493	NaN	NaN	NaN	NaN	NaN	NaN
429486623827	NaN	NaN	NaN	NaN	NaN	NaN
429486632160	NaN	NaN	NaN	NaN	NaN	NaN
429486640494	NaN	NaN	NaN	NaN	NaN	NaN
429486648827	NaN	NaN	NaN	NaN	NaN	NaN
429486657160	NaN	NaN	NaN	NaN	NaN	NaN
429486665494	NaN	NaN	NaN	NaN	NaN	NaN
429486673831	NaN	NaN	NaN	NaN	NaN	NaN
429486682164	NaN	NaN	NaN	NaN	NaN	NaN
429486690497	NaN	NaN	NaN	NaN	NaN	NaN
429486698831	NaN	NaN	NaN	NaN	NaN	NaN
429486707164	NaN	NaN	NaN	NaN	NaN	NaN
429486715498	NaN	NaN	NaN	NaN	NaN	NaN
429486723831	NaN	NaN	NaN	NaN	NaN	NaN
429486732164	NaN	NaN	NaN	NaN	NaN	NaN
429486740498	NaN	NaN	NaN	NaN	NaN	NaN
429486748831	NaN	NaN	NaN	NaN	NaN	NaN
429486757164	NaN	NaN	NaN	NaN	NaN	NaN
429486765496	NaN	NaN	NaN	NaN	NaN	NaN
429486773830	NaN	NaN	1338.59	723.86	NaN	3.0349
429486782163	1339.75	733.82	1339.98	671.01	2.7897	3.0365
429486790496	1308.24	647.55	1327.80	660.85	3.0358	3.0919
429486798834	1289.45	618.12	1339.37	641.68	3.0977	3.1092
429486807168	1281.01	604.31	1325.85	688.58	3.1393	3.0367
429486815501	1296.33	635.23	1329.18	711.75	3.1070	3.0019
429486823834	1298.25	671.37	1328.29	711.32	3.0469	3.0119
429486832167	1307.58	680.59	1334.12	716.46	3.0178	3.0272
429486840500	1308.97	696.28	1333.39	714.81	3.0255	3.0478
429486848833	1305.04	687.30	1333.54	701.93	3.0158	3.0199
429486857166	1305.27	692.23	1333.59	704.11	3.0252	3.0560
429486865499	1308.55	691.31	1327.02	697.03	3.0376	3.0711
429486873832	1313.85	690.40	1326.49	697.99	3.0405	3.0751
429486882166	1312.97	689.44	1329.56	686.11	3.0544	3.0682
429486890499	1308.76	689.97	1324.56	685.94	3.0583	3.0788
429486898833	1309.30	690.31	1329.85	688.34	3.0571	3.0950
429486907166	1309.91	697.78	1325.97	683.15	3.0760	3.1006
429486915500	1312.61	682.78	1322.38	688.75	3.0546	3.1109
429486923832	1316.77	666.17	1318.45	689.29	3.0249	3.1235
429486932173	1308.81	673.80	1324.23	691.86	3.0630	3.1297
429486940506	1311.97	672.83	1322.05	690.93	3.0581	3.1307
429486948838	1311.80	671.25	1321.58	696.37	3.0601	3.1289
429486957172	1309.77	676.97	1322.39	693.43	3.0663	3.1386
429486965506	1291.29	676.67	1298.51	689.22	3.0762	3.1485
429486973838	1275.36	684.06	1276.67	690.02	3.0902	3.1260
429486982172	1276.27	686.89	1286.51	688.78	3.0932	3.1224
429486990506	1274.77	691.69	1280.49	689.05	3.1147	3.1282
429486998839	1275.44	685.16	1276.74	688.16	3.1129	3.1363
429487007172	1277.35	682.24	1282.37	686.59	3.1046	3.1296
429487015505	1276.87	691.03	1272.79	695.65	3.1186	3.1547
429487023838	1274.46	687.39	1277.99	696.83	3.0887	3.1576
429487032172	1273.10	690.83	1277.38	688.67	3.0986	3.1510
429487040504	1272.59	685.96	1275.02	692.77	3.1055	3.1693
429487048837	1276.12	690.78	1280.97	692.62	3.1208	3.1587
429487057171	1276.66	680.69	1277.30	699.26	3.1075	3.1866
429487065508	1274.72	714.93	1275.27	695.68	3.1637	3.1810
429487073841	1275.69	696.87	1274.75	698.42	3.1374	3.1796
429487082174	1277.23	720.64	1277.93	698.28	3.1599	3.1989
429487090508	1272.48	701.27	1277.78	694.94	3.1442	3.1843
429487098841	1272.59	695.57	1281.82	700.26	3.1337	3.1983
429487107174	1267.86	696.43	1281.39	698.77	3.1478	3.1928
429487115508	1272.03	697.64	1276.37	704.21	3.1514	3.2130
429487123840	1272.35	697.69	1283.47	699.60	3.1482	3.2078
429487132174	1262.73	701.06	1280.28	695.90	3.1727	3.2133
429487140507	1268.91	726.36	1279.49	702.20	3.2070	3.2153
429487148840	1273.08	685.16	1282.29	698.76	3.1297	3.2180
429487157173	1274.26	685.08	1279.62	700.32	3.1392	3.2293
429487165506	1275.67	687.02	1280.99	698.88	3.1282	3.2307
429487173839	1279.23	704.77	1281.84	691.36	3.1752	3.2180
429487182173	1271.50	705.46	1275.84	693.98	3.1678	3.2191
429487190506	1273.25	718.55	1273.40	696.50	3.1893	3.2322
429487198846	1277.47	684.28	1275.32	702.78	3.1375	3.2504
429487207179	1270.06	698.86	1278.45	697.73	3.1299	3.2318
429487215512	1275.57	711.45	1276.47	696.05	3.1789	3.2240
429487223845	1279.11	730.07	1278.08	693.79	3.2280	3.2299
429487232178	1274.27	747.93	1277.37	700.42	3.2418	3.2370
429487240511	1272.89	689.23	1275.46	707.94	3.1119	3.2538
