t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429776189412	1276.60	967.74	1209.14	843.19	2.7223	3.0886
429776197746	NaN	NaN	NaN	NaN	NaN	NaN
429776206079	NaN	NaN	NaN	NaN	NaN	NaN
429776214412	NaN	NaN	NaN	NaN	NaN	NaN
429776222749	NaN	NaN	NaN	NaN	NaN	NaN
429776231082	NaN	NaN	NaN	NaN	NaN	NaN
429776239414	NaN	NaN	NaN	NaN	NaN	NaN
429776247748	NaN	NaN	NaN	NaN	NaN	NaN
429776256081	NaN	NaN	NaN	NaN	NaN	NaN
429776264414	NaN	NaN	NaN	NaN	NaN	NaN
429776272748	NaN	NaN	NaN	NaN	NaN	NaN
429776281081	NaN	NaN	NaN	NaN	NaN	NaN
429776289414	NaN	NaN	NaN	NaN	NaN	NaN
429776297747	NaN	NaN	NaN	NaN	NaN	NaN
429776306081	NaN	NaN	NaN	NaN	NaN	NaN
429776314414	NaN	NaN	NaN	NaN	NaN	NaN
429776322747	NaN	NaN	NaN	NaN	NaN	NaN
429776331080	NaN	NaN	NaN	NaN	NaN	NaN
429776339413	NaN	NaN	NaN	NaN	NaN	NaN
429776347752	NaN	NaN	NaN	NaN	NaN	NaN
429776356085	NaN	NaN	NaN	NaN	NaN	NaN
429776364418	NaN	NaN	NaN	NaN	NaN	NaN
429776372751	NaN	NaN	NaN	NaN	NaN	NaN
429776381085	NaN	NaN	NaN	NaN	NaN	NaN
429776389418	NaN	NaN	NaN	NaN	NaN	NaN
429776397751	NaN	NaN	NaN	NaN	NaN	NaN
429776406085	1307.44	791.83	NaN	NaN	2.3557	NaN
429776414418	1282.93	740.86	1280.76	669.73	2.5833	2.9199
429776422751	1229.26	663.35	1278.89	650.00	2.9305	3.0107
429776431084	1227.55	601.70	1276.38	631.96	3.0052	3.0311
429776439417	1231.27	588.48	1275.27	657.50	3.0359	3.0020
429776447750	1232.61	651.11	1274.47	685.87	2.9702	2.9762
429776456084	1238.79	674.73	1269.56	703.26	2.9258	2.9526
429776464417	1241.28	675.31	1269.94	703.35	2.9257	2.9530
429776472750	1240.74	679.18	1274.18	701.06	2.9382	2.9538
429776481087	1241.60	679.60	1271.49	698.51	2.9261	2.9633
429776489421	1240.87	671.30	1273.17	697.33	2.9185	2.9754
429776497755	1240.25	677.64	1271.59	694.40	2.9306	2.9884
429776506088	1242.02	674.99	1269.78	699.44	2.9187	2.9865
429776514420	1245.92	666.87	1269.60	691.15	2.9080	2.9888
429776522754	1242.01	674.53	1272.04	697.86	2.8942	2.9996
