t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429044846315	1529.43	670.03	1526.95	686.72	2.9339	2.9927
429044854648	1531.26	678.74	1534.43	681.01	2.9442	2.9661
429044862982	1530.60	682.72	1530.15	680.89	2.9326	2.9680
429044871314	1531.55	683.30	1535.51	684.34	2.9083	2.9632
429044879648	1531.06	684.06	1535.82	700.99	2.8867	2.9462
429044887981	1534.95	700.97	1529.11	725.88	2.9053	2.9279
429044896314	1544.34	633.44	1526.54	731.18	2.9882	2.8896
429044904647	1549.96	949.65	1518.31	705.21	2.7803	2.9052
429044912981	NaN	NaN	NaN	NaN	NaN	NaN
429044921314	NaN	NaN	NaN	NaN	NaN	NaN
429044929645	NaN	NaN	NaN	NaN	NaN	NaN
429044937979	NaN	NaN	NaN	NaN	NaN	NaN
429044946315	NaN	NaN	NaN	NaN	NaN	NaN
429044954649	NaN	NaN	NaN	NaN	NaN	NaN
429044962981	NaN	NaN	NaN	NaN	NaN	NaN
429044971315	NaN	NaN	NaN	NaN	NaN	NaN
429044979648	NaN	NaN	NaN	NaN	NaN	NaN
429044987981	NaN	NaN	NaN	NaN	NaN	NaN
429044996314	NaN	NaN	NaN	NaN	NaN	NaN
429045004647	NaN	NaN	NaN	NaN	NaN	NaN
429045012981	NaN	NaN	NaN	NaN	NaN	NaN
429045021314	NaN	NaN	NaN	NaN	NaN	NaN
429045029647	NaN	NaN	NaN	NaN	NaN	NaN
429045037981	NaN	NaN	NaN	NaN	NaN	NaN
429045046314	NaN	NaN	NaN	NaN	NaN	NaN
429045054647	NaN	NaN	NaN	NaN	NaN	NaN
429045062980	NaN	NaN	NaN	NaN	NaN	NaN
429045071314	NaN	NaN	NaN	NaN	NaN	NaN
429045079653	NaN	NaN	NaN	NaN	NaN	NaN
429045087987	NaN	NaN	NaN	NaN	NaN	NaN
429045096320	NaN	NaN	NaN	NaN	NaN	NaN
429045104653	NaN	NaN	NaN	NaN	NaN	NaN
429045112987	NaN	NaN	NaN	NaN	NaN	NaN
429045121320	NaN	NaN	NaN	NaN	NaN	NaN
429045129654	NaN	NaN	NaN	NaN	NaN	NaN
429045137987	NaN	NaN	NaN	NaN	NaN	NaN
429045146319	NaN	NaN	NaN	NaN	NaN	NaN
429045154652	NaN	NaN	NaN	NaN	NaN	NaN
429045162986	NaN	NaN	NaN	NaN	NaN	NaN
429045171319	NaN	NaN	NaN	NaN	NaN	NaN
429045179652	NaN	NaN	NaN	NaN	NaN	NaN
429045187986	NaN	NaN	NaN	NaN	NaN	NaN
429045196319	NaN	NaN	NaN	NaN	NaN	NaN
429045204653	NaN	NaN	NaN	NaN	NaN	NaN
429045212990	NaN	NaN	NaN	NaN	NaN	NaN
429045221323	NaN	NaN	NaN	NaN	NaN	NaN
429045229657	NaN	NaN	NaN	NaN	NaN	NaN
429045237989	NaN	NaN	NaN	NaN	NaN	NaN
429045246322	NaN	NaN	NaN	NaN	NaN	NaN
429045254655	NaN	NaN	NaN	NaN	NaN	NaN
429045262989	NaN	NaN	NaN	NaN	NaN	NaN
429045271322	NaN	NaN	NaN	NaN	NaN	NaN
429045279656	NaN	NaN	NaN	NaN	NaN	NaN
429045287989	NaN	NaN	NaN	NaN	NaN	NaN
429045296322	NaN	NaN	NaN	NaN	NaN	NaN
429045304656	NaN	NaN	NaN	NaN	NaN	NaN
429045312988	NaN	NaN	NaN	NaN	NaN	NaN
429045321322	NaN	NaN	NaN	NaN	NaN	NaN
