t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429260368225	1339.52	519.88	1345.14	514.80	3.6166	3.6698
429260376558	1345.07	524.36	1344.74	511.13	3.6222	3.6673
429260384891	1345.92	519.67	1343.79	509.75	3.6047	3.6468
429260393225	1338.43	525.43	1343.71	507.03	3.6225	3.6588
429260401557	1344.65	520.05	1347.20	517.20	3.6167	3.6649
429260409891	1344.49	517.83	1345.77	508.76	3.6018	3.6483
429260418225	1341.81	520.65	1348.17	511.93	3.6122	3.6649
429260426557	1342.80	518.75	1342.56	509.12	3.6026	3.6478
429260434895	1342.51	521.15	1347.32	504.99	3.6050	3.6438
429260443229	1345.26	513.19	1342.41	509.56	3.5881	3.6495
429260451561	1348.82	517.38	1344.75	517.51	3.5992	3.6660
429260459894	1348.59	519.00	1347.77	508.43	3.5902	3.6467
429260468227	1348.04	516.95	1343.08	508.44	3.5832	3.6464
429260476561	1346.23	525.48	1347.33	507.05	3.6070	3.6538
429260484894	1346.97	529.18	1346.00	510.96	3.6221	3.6520
429260493227	1348.92	530.19	1343.51	511.53	3.6133	3.6597
429260501561	1348.15	524.20	1346.97	516.04	3.6045	3.6526
429260509894	1350.75	520.68	1346.48	511.98	3.5852	3.6554
429260518227	1346.82	523.83	1344.31	517.88	3.5927	3.6581
429260526561	1352.96	515.98	1349.53	517.72	3.5985	3.6659
429260534894	1352.77	527.07	1346.88	515.55	3.6001	3.6499
429260543226	1322.13	559.13	1319.52	564.19	3.5650	3.6276
429260551559	1273.24	669.97	1276.66	628.52	3.6135	3.5846
429260559893	1262.00	730.17	1259.92	707.72	3.6201	3.6209
429260568231	1273.07	775.58	1267.74	776.67	3.6215	3.6702
429260576565	1270.83	757.16	1274.75	762.54	3.6342	3.6705
429260584898	1269.33	758.81	1267.19	761.43	3.6058	3.6743
429260593231	1271.87	769.65	1268.07	773.75	3.6244	3.6897
429260601565	1276.29	769.09	1264.36	771.69	3.6246	3.6643
429260609898	1263.72	765.21	1262.17	776.29	3.6153	3.6896
429260618232	1269.74	768.11	1265.57	766.82	3.6298	3.6812
429260626565	1269.69	759.92	1262.53	772.57	3.6128	3.6887
429260634897	1273.04	761.17	1258.56	769.63	3.6109	3.6907
429260643230	1268.60	768.58	1266.04	772.82	3.6173	3.6783
429260651563	1269.28	771.80	1255.02	771.26	3.6423	3.7037
429260659897	1270.49	774.59	1260.06	775.61	3.6211	3.6941
429260668230	1274.40	772.89	1260.35	763.87	3.6342	3.6910
429260676563	1268.13	769.70	1260.06	770.13	3.6454	3.7023
429260684897	1266.19	775.10	1261.18	774.77	3.6430	3.6962
429260693234	1267.42	775.01	1257.85	772.73	3.6338	3.6898
429260701568	1267.81	765.68	1256.50	777.75	3.6242	3.7254
429260709901	1263.37	778.62	1259.69	769.95	3.6606	3.7047
429260718234	1269.30	768.40	1255.45	779.13	3.6539	3.7295
429260726567	1273.61	767.79	1261.93	772.08	3.6492	3.7043
429260734899	1271.77	779.40	1260.98	775.31	3.6729	3.7023
429260743233	1272.91	773.13	1256.34	771.94	3.6514	3.7222
429260751567	1273.33	771.66	1253.37	778.34	3.6535	3.7413
429260759899	1272.38	777.86	1258.78	775.02	3.6609	3.7182
429260768233	1272.44	775.48	1254.76	776.78	3.6755	3.7421
429260776566	1271.44	776.67	1254.37	784.02	3.6748	3.7677
