t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429831765806	1232.30	1098.47	1126.38	968.49	2.7037	3.0764
429831774140	NaN	NaN	NaN	NaN	NaN	NaN
429831782473	NaN	NaN	NaN	NaN	NaN	NaN
429831790811	NaN	NaN	NaN	NaN	NaN	NaN
429831799143	NaN	NaN	NaN	NaN	NaN	NaN
429831807475	NaN	NaN	NaN	NaN	NaN	NaN
429831815808	NaN	NaN	NaN	NaN	NaN	NaN
429831824142	NaN	NaN	NaN	NaN	NaN	NaN
429831832475	NaN	NaN	NaN	NaN	NaN	NaN
429831840809	NaN	NaN	NaN	NaN	NaN	NaN
429831849142	NaN	NaN	NaN	NaN	NaN	NaN
429831857475	NaN	NaN	NaN	NaN	NaN	NaN
429831865808	NaN	NaN	NaN	NaN	NaN	NaN
429831874142	NaN	NaN	NaN	NaN	NaN	NaN
429831882475	NaN	NaN	NaN	NaN	NaN	NaN
429831890808	NaN	NaN	NaN	NaN	NaN	NaN
429831899141	1388.86	1001.26	NaN	NaN	2.1842	NaN
429831907474	NaN	NaN	NaN	NaN	NaN	NaN
429831915808	1278.34	778.09	NaN	NaN	2.6969	NaN
429831924146	1254.35	692.33	1270.13	633.68	2.8786	3.0228
429831932479	1256.97	637.33	1273.01	643.71	2.9692	3.0003
429831940813	1253.35	602.00	1281.08	675.45	3.0264	2.9598
429831949147	1255.55	639.51	1273.47	695.96	2.9805	2.9427
429831957481	1251.73	661.81	1270.68	710.23	2.9213	2.9358
429831965814	1260.07	686.60	1279.94	711.13	2.9167	2.9134
429831974147	1268.59	672.51	1286.12	713.38	2.9434	2.9344
429831982481	1267.04	682.95	1280.69	713.33	2.9409	2.9399
429831990815	1265.78	682.50	1272.66	703.68	2.9602	2.9572
429831999147	1266.20	681.97	1281.37	709.39	2.9488	2.9692
429832007480	1264.89	682.25	1280.10	708.11	2.9637	2.9832
429832015814	1268.86	686.19	1273.62	703.44	2.9753	2.9849
429832024147	1265.08	689.08	1273.69	701.66	2.9862	2.9776
429832032480	1269.24	686.94	1275.83	701.79	2.9803	2.9955
429832040814	1263.65	681.03	1268.40	698.57	2.9727	3.0101
429832049147	1266.72	679.09	1265.75	698.78	2.9893	3.0103
429832057484	1263.55	682.02	1271.72	692.70	3.0002	3.0084
429832065818	1268.44	682.22	1273.73	692.84	2.9864	3.0103
429832074151	1263.52	680.86	1269.19	690.20	2.9957	3.0272
429832082484	1270.08	678.56	1269.26	689.40	3.0074	3.0196
