t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429345937018	1317.70	612.33	1318.83	641.46	3.1769	3.2761
429345945352	1313.99	611.47	1308.43	633.57	3.1504	3.2394
429345953685	1314.37	607.79	1314.32	641.96	3.1495	3.2434
429345962019	1324.28	620.64	1313.68	648.47	3.1857	3.2411
429345970351	1322.33	633.64	1307.90	655.61	3.1600	3.2375
429345978684	1324.50	665.99	1300.70	681.77	3.1345	3.1749
429345987017	1341.51	668.37	1292.67	647.19	3.1495	3.2285
429345995351	1531.29	1039.30	NaN	NaN	2.2008	NaN
429346003684	NaN	NaN	NaN	NaN	NaN	NaN
429346012017	NaN	NaN	NaN	NaN	NaN	NaN
429346020351	NaN	NaN	NaN	NaN	NaN	NaN
429346028689	NaN	NaN	NaN	NaN	NaN	NaN
429346037023	NaN	NaN	NaN	NaN	NaN	NaN
429346045356	NaN	NaN	NaN	NaN	NaN	NaN
429346053689	NaN	NaN	NaN	NaN	NaN	NaN
429346062022	NaN	NaN	NaN	NaN	NaN	NaN
429346070355	NaN	NaN	NaN	NaN	NaN	NaN
429346078688	NaN	NaN	NaN	NaN	NaN	NaN
429346087021	NaN	NaN	NaN	NaN	NaN	NaN
429346095354	NaN	NaN	NaN	NaN	NaN	NaN
429346103688	NaN	NaN	NaN	NaN	NaN	NaN
429346112021	NaN	NaN	NaN	NaN	NaN	NaN
429346120355	NaN	NaN	NaN	NaN	NaN	NaN
429346128688	NaN	NaN	NaN	NaN	NaN	NaN
429346137022	NaN	NaN	NaN	NaN	NaN	NaN
429346145355	NaN	NaN	NaN	NaN	NaN	NaN
429346153688	NaN	NaN	NaN	NaN	NaN	NaN
429346162024	NaN	NaN	1316.52	723.11	NaN	3.1452
429346170358	1303.86	864.78	NaN	NaN	2.9645	NaN
429346178691	1295.11	693.62	1317.21	657.21	2.9913	3.2637
429346187024	1299.25	624.03	1305.96	662.54	3.1653	3.2662
429346195358	1282.87	606.59	1295.35	629.36	3.2346	3.3110
429346203691	1264.93	568.03	1299.14	666.35	3.3243	3.2331
429346212025	1268.47	585.06	1294.03	696.71	3.2991	3.2266
429346220358	1280.42	622.44	1294.86	694.16	3.2564	3.2233
429346228691	1280.77	644.70	1295.33	692.04	3.2324	3.2385
429346237024	1282.45	649.53	1294.72	696.82	3.1856	3.2605
429346245357	1280.82	664.43	1297.53	696.38	3.2013	3.2717
429346253690	1286.39	672.61	1295.77	693.18	3.2146	3.2794
429346262023	1287.89	677.03	1297.45	689.34	3.2155	3.2761
429346270356	1289.56	671.50	1295.51	686.78	3.2031	3.2703
429346278690	1286.79	666.40	1298.21	702.80	3.2217	3.3195
429346287029	1299.94	673.14	1299.15	697.58	3.2357	3.3098
429346295362	1294.71	669.72	1293.53	690.00	3.2409	3.3017
429346303695	1296.45	684.89	1295.52	690.96	3.2564	3.3159
429346312029	1294.01	670.19	1291.90	691.97	3.2402	3.3250
429346320362	1298.95	680.60	1296.87	690.79	3.2714	3.3289
429346328695	1296.80	689.29	1292.75	695.47	3.2767	3.3393
429346337029	1300.06	700.85	1294.06	699.96	3.3270	3.3541
429346345362	1297.22	723.63	1292.79	693.87	3.3437	3.3446
429346353694	1294.64	708.90	1294.26	701.18	3.3241	3.3535
429346362027	1297.60	703.32	1295.76	694.28	3.3060	3.3375
429346370361	1296.12	727.18	1294.27	696.60	3.3667	3.3657
429346378694	1298.18	727.53	1293.54	700.97	3.3828	3.3582
429346387028	1300.71	713.45	1291.10	693.53	3.3413	3.3638
429346395361	1303.46	724.71	1290.80	698.38	3.3692	3.3595
429346403694	1301.76	703.55	1285.51	700.34	3.3175	3.3711
429346412027	1298.70	732.77	1294.49	699.18	3.3948	3.3563
429346420365	1301.04	716.50	1290.82	702.42	3.3606	3.3820
429346428698	1303.46	727.98	1289.74	699.63	3.3844	3.3861
429346437031	1303.90	722.28	1292.73	693.37	3.3723	3.3678
429346445364	1299.25	719.51	1288.92	706.40	3.3741	3.3950
429346453697	1304.24	732.46	1286.77	714.02	3.3882	3.4102
429346462030	1296.69	737.96	1288.92	714.85	3.4030	3.4155
429346470364	1303.61	705.20	1291.42	701.95	3.3410	3.3873
429346478697	1299.89	737.27	1292.63	698.61	3.4090	3.3802
429346487030	1296.75	729.23	1294.25	702.16	3.3664	3.3955
429346495363	1300.77	712.90	1288.45	752.48	3.3503	3.5103
429346503697	1301.43	741.68	1288.63	742.11	3.4150	3.4802
429346512030	1302.65	740.41	1292.68	726.04	3.4084	3.4515
429346520364	1302.73	737.71	1289.42	709.24	3.4132	3.4142
429346528697	1300.64	725.26	1289.77	739.20	3.4026	3.4723
429346537029	1309.94	720.58	1289.75	740.03	3.3735	3.4797
429346545363	1306.29	728.88	1289.59	743.33	3.3971	3.4918
429346553701	1300.35	707.61	1291.84	723.17	3.3539	3.4662
429346562034	1309.73	733.29	1297.32	709.04	3.4065	3.4161
429346570367	1301.24	739.57	1287.99	727.24	3.4286	3.4671
429346578701	1302.27	736.68	1288.93	723.50	3.4239	3.4485
429346587034	1305.08	744.92	1281.61	745.76	3.4396	3.5176
429346595368	1302.71	747.08	1289.51	718.80	3.4302	3.4620
429346603700	1306.38	725.65	1286.12	736.49	3.3986	3.4807
429346612034	1303.56	726.60	1286.41	724.69	3.3865	3.4633
429346620367	1303.72	743.52	1290.81	718.35	3.4154	3.4453
429346628701	1309.47	733.59	1291.52	726.59	3.3995	3.4574
429346637033	1301.22	735.92	1294.57	743.43	3.4030	3.4975
429346645367	1304.48	734.44	1288.11	717.88	3.4015	3.4501
429346653699	1303.54	736.95	1288.39	718.03	3.3983	3.4401
429346662033	1301.41	750.83	1297.28	707.34	3.4185	3.4262
429346670366	1310.04	739.64	1294.53	729.13	3.3847	3.4584
429346678700	1307.37	737.81	1292.46	716.57	3.3758	3.4369
429346687038	1301.96	729.52	1289.99	723.87	3.3566	3.4381
429346695371	1307.64	726.30	1296.14	720.04	3.3479	3.4290
429346703704	1309.48	734.69	1286.77	721.94	3.3823	3.4238
429346712038	1305.59	735.95	1290.16	752.90	3.3605	3.4781
429346720372	1309.74	744.94	1283.49	753.74	3.3764	3.4872
429346728703	1306.72	749.28	1288.20	724.51	3.3770	3.4232
429346737037	1307.74	733.10	1289.00	704.46	3.3512	3.3537
429346745370	1307.03	740.65	1288.24	722.85	3.3443	3.3981
429346753704	1297.44	781.24	1281.72	750.52	3.3377	3.3700
429346762037	1308.14	818.09	1281.71	809.46	3.3288	3.4126
429346770371	1307.62	812.42	1284.36	813.48	3.3094	3.4133
429346778704	1308.85	801.05	1291.17	787.24	3.3022	3.3695
429346787037	1301.31	807.89	1286.16	813.79	3.2908	3.4039
429346795371	1309.45	813.06	1285.73	798.62	3.2976	3.3512
429346803703	1309.01	791.08	1288.96	768.45	3.2110	3.2635
