t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429066230165	1372.67	985.70	1342.47	999.12	3.4156	3.4522
429066238497	1375.02	984.49	1346.68	1009.18	3.4323	3.4573
429066246831	1374.06	991.57	1345.73	1009.33	3.4431	3.4705
429066255165	1374.13	988.86	1343.67	1013.22	3.4434	3.4653
429066263497	1368.11	989.82	1349.82	1013.97	3.4260	3.4641
429066271831	1372.03	992.44	1346.07	1015.21	3.4154	3.4682
429066280164	1367.80	984.28	1352.33	1009.90	3.3998	3.4543
429066288497	1365.53	992.11	1349.73	1011.16	3.4145	3.4535
429066296830	1373.72	999.39	1347.60	1020.61	3.4397	3.4669
429066305163	1368.22	995.19	1345.40	1018.83	3.4099	3.4351
429066313503	1375.38	1011.65	1346.46	1034.54	3.4004	3.4256
429066321836	1378.37	995.81	1341.86	1043.87	3.4558	3.3896
429066330170	1408.80	1018.18	1336.83	1002.21	3.3859	3.5529
429066338503	1433.96	1334.06	NaN	NaN	2.4524	NaN
429066346836	NaN	NaN	NaN	NaN	NaN	NaN
429066355168	NaN	NaN	NaN	NaN	NaN	NaN
429066363500	NaN	NaN	NaN	NaN	NaN	NaN
429066371834	NaN	NaN	NaN	NaN	NaN	NaN
429066380166	NaN	NaN	NaN	NaN	NaN	NaN
429066388500	NaN	NaN	NaN	NaN	NaN	NaN
429066396833	NaN	NaN	NaN	NaN	NaN	NaN
429066405167	NaN	NaN	NaN	NaN	NaN	NaN
429066413499	NaN	NaN	NaN	NaN	NaN	NaN
429066421833	NaN	NaN	NaN	NaN	NaN	NaN
429066430166	NaN	NaN	NaN	NaN	NaN	NaN
429066438500	NaN	NaN	NaN	NaN	NaN	NaN
429066446837	NaN	NaN	NaN	NaN	NaN	NaN
429066455170	NaN	NaN	NaN	NaN	NaN	NaN
429066463504	NaN	NaN	NaN	NaN	NaN	NaN
429066471836	NaN	NaN	NaN	NaN	NaN	NaN
429066480169	NaN	NaN	NaN	NaN	NaN	NaN
429066488503	NaN	NaN	NaN	NaN	NaN	NaN
429066496836	NaN	NaN	NaN	NaN	NaN	NaN
429066505169	NaN	NaN	NaN	NaN	NaN	NaN
429066513503	NaN	NaN	NaN	NaN	NaN	NaN
429066521836	NaN	NaN	NaN	NaN	NaN	NaN
429066530169	NaN	NaN	NaN	NaN	NaN	NaN
429066538503	NaN	NaN	NaN	NaN	NaN	NaN
429066546836	NaN	NaN	NaN	NaN	NaN	NaN
429066555169	NaN	NaN	NaN	NaN	NaN	NaN
429066563502	NaN	NaN	NaN	NaN	NaN	NaN
429066571835	NaN	NaN	NaN	NaN	NaN	NaN
429066580172	NaN	NaN	NaN	NaN	NaN	NaN
429066588506	NaN	NaN	NaN	NaN	NaN	NaN
429066596839	NaN	NaN	NaN	NaN	NaN	NaN
429066605172	NaN	NaN	NaN	NaN	NaN	NaN
429066613506	NaN	NaN	NaN	NaN	NaN	NaN
429066621839	NaN	NaN	NaN	NaN	NaN	NaN
429066630172	NaN	NaN	NaN	NaN	NaN	NaN
429066638505	NaN	NaN	NaN	NaN	NaN	NaN
429066646839	NaN	NaN	NaN	NaN	NaN	NaN
429066655171	NaN	NaN	NaN	NaN	NaN	NaN
429066663504	NaN	NaN	NaN	NaN	NaN	NaN
429066671838	NaN	NaN	NaN	NaN	NaN	NaN
429066680171	NaN	NaN	NaN	NaN	NaN	NaN
429066688504	NaN	NaN	NaN	NaN	NaN	NaN
429066696838	NaN	NaN	NaN	NaN	NaN	NaN
429066705174	NaN	NaN	NaN	NaN	NaN	NaN
429066713507	NaN	NaN	NaN	NaN	NaN	NaN
429066721841	NaN	NaN	NaN	NaN	NaN	NaN
429066730174	NaN	NaN	NaN	NaN	NaN	NaN
429066738507	NaN	NaN	NaN	NaN	NaN	NaN
429066746839	NaN	NaN	NaN	NaN	NaN	NaN
429066755173	NaN	NaN	NaN	NaN	NaN	NaN
429066763506	NaN	NaN	NaN	NaN	NaN	NaN
429066771840	NaN	NaN	NaN	NaN	NaN	NaN
429066780173	NaN	NaN	NaN	NaN	NaN	NaN
429066788506	NaN	NaN	NaN	NaN	NaN	NaN
429066796840	NaN	NaN	NaN	NaN	NaN	NaN
429066805173	NaN	NaN	NaN	NaN	NaN	NaN
429066813506	NaN	NaN	NaN	NaN	NaN	NaN
429066821839	NaN	NaN	NaN	NaN	NaN	NaN
429066830173	NaN	NaN	NaN	NaN	NaN	NaN
429066838512	1352.50	1244.94	NaN	NaN	3.1495	NaN
429066846845	NaN	NaN	NaN	NaN	NaN	NaN
429066855179	1256.37	754.97	1278.20	662.46	3.4386	3.5722
429066863512	1250.76	603.29	NaN	NaN	3.5585	NaN
429066871845	1235.00	568.25	1251.88	634.39	3.6028	3.6473
429066880179	1244.50	549.54	1254.41	577.58	3.6882	3.7563
429066888513	1244.04	525.26	1254.42	554.84	3.7139	3.7819
429066896847	1244.97	503.84	1247.76	580.75	3.7316	3.7660
429066905181	1248.66	541.86	1239.84	614.13	3.7084	3.7133
429066913514	1247.06	550.13	1235.45	607.91	3.6909	3.7162
429066921847	1245.57	584.09	1242.53	606.81	3.6541	3.7166
429066930180	1250.79	592.57	1238.30	607.56	3.6599	3.7250
429066938514	1250.40	618.09	1239.09	604.94	3.6973	3.7467
429066946847	1253.26	621.37	1235.44	607.96	3.6966	3.7475
429066955178	1253.15	616.18	1233.27	607.57	3.6723	3.7604
429066963513	1252.21	637.70	1237.20	609.21	3.7298	3.7492
429066971851	1254.49	635.81	1238.87	611.32	3.7338	3.7729
429066980182	1250.87	608.06	1235.57	610.38	3.6535	3.7731
429066988515	1255.40	636.27	1234.40	616.15	3.7162	3.7829
429066996849	1252.37	665.90	1241.57	615.97	3.7580	3.7789
429067005182	1254.03	646.87	1235.01	614.53	3.7374	3.7782
429067013515	1254.21	639.29	1242.23	616.66	3.7111	3.7855
429067021848	1253.31	632.72	1235.43	613.89	3.7001	3.7814
429067030181	1259.38	658.64	1236.98	620.55	3.7560	3.7854
429067038515	1271.15	678.34	1262.07	638.96	3.7597	3.7961
429067046848	1303.29	713.22	1289.12	661.31	3.7688	3.7992
429067055181	1291.82	712.21	1286.37	667.01	3.7741	3.8096
429067063516	1294.06	700.96	1282.73	659.49	3.7843	3.8092
429067071850	1291.30	710.07	1279.62	657.95	3.7834	3.8036
429067080183	1291.01	703.21	1283.27	666.33	3.7897	3.8437
429067088516	1300.29	713.57	1281.90	678.63	3.8026	3.8562
429067096855	1293.32	711.56	1280.48	678.11	3.7944	3.8481
429067105188	1293.45	712.46	1281.83	652.48	3.8034	3.7909
429067113520	1295.08	710.88	1285.02	678.55	3.8024	3.8431
429067121853	1292.27	720.63	1288.44	681.23	3.8248	3.8514
429067130186	1298.17	702.06	1279.40	697.23	3.7852	3.8945
429067138520	1299.54	722.53	1284.65	686.96	3.8197	3.8664
429067146854	1295.81	722.39	1285.01	690.75	3.8080	3.8639
429067155187	1295.46	722.62	1286.29	693.93	3.8129	3.8767
429067163520	1293.74	723.21	1280.10	692.93	3.8263	3.8726
429067171854	1301.39	722.52	1283.14	699.15	3.8300	3.8887
429067180187	1290.18	727.88	1283.77	710.19	3.8230	3.9031
429067188520	1291.42	725.38	1281.15	705.80	3.8286	3.9059
429067196853	1294.57	729.94	1278.50	714.28	3.8293	3.9142
429067205186	1295.00	720.22	1279.22	716.21	3.8104	3.9227
429067213519	1297.69	726.00	1278.04	714.76	3.8190	3.9142
429067221852	1296.39	729.64	1275.48	716.43	3.8143	3.9079
429067230190	1297.01	721.42	1281.86	711.14	3.7919	3.9050
429067238523	1299.99	724.64	1277.69	705.61	3.8059	3.8834
429067246857	1299.72	726.02	1275.70	720.49	3.8090	3.8973
429067255190	1294.57	729.37	1276.98	716.02	3.8027	3.9099
429067263523	1296.29	730.09	1280.71	711.51	3.7948	3.8899
429067271856	1297.46	735.35	1284.13	714.55	3.8010	3.8799
429067280189	1296.79	732.26	1284.28	714.57	3.7950	3.8750
429067288523	1289.32	740.38	1279.71	724.67	3.7937	3.8924
429067296855	1295.02	734.32	1281.11	720.53	3.8055	3.8809
429067305188	1298.52	736.78	1280.54	713.69	3.7801	3.8654
429067313522	1294.37	737.18	1274.87	714.69	3.7886	3.8660
429067321856	1299.37	740.28	1283.17	720.33	3.7747	3.8694
429067330189	1296.69	741.03	1281.36	734.11	3.7927	3.8916
429067338522	1295.37	742.89	1285.59	722.81	3.7706	3.8557
429067346856	1297.88	748.34	1282.74	723.67	3.7890	3.8612
429067355188	1300.47	745.77	1286.92	725.62	3.7711	3.8485
429067363527	1293.73	749.52	1278.54	719.00	3.7724	3.8233
429067371861	1294.70	743.55	1287.30	720.52	3.7333	3.8248
429067380193	1296.08	742.85	1286.76	718.55	3.7453	3.8148
429067388524	1299.39	740.57	1285.69	715.65	3.7091	3.7965
429067396860	1294.76	746.64	1287.58	715.18	3.7030	3.7771
429067405193	1297.21	748.63	1286.12	729.23	3.6880	3.7807
429067413526	1294.36	743.27	1288.15	727.84	3.6387	3.7435
429067421859	1294.36	742.99	1289.13	724.85	3.6299	3.7222
429067430193	1299.83	745.62	1293.46	714.97	3.6185	3.6692
429067438526	1297.19	742.70	1285.57	710.87	3.5936	3.6585
429067446859	1291.74	746.00	1292.76	704.41	3.5509	3.6114
429067455192	1291.92	742.68	1290.53	711.26	3.5263	3.6027
429067463526	1291.01	731.93	1293.75	716.73	3.4795	3.5891
429067471859	1296.31	739.66	1294.47	694.67	3.4641	3.5252
429067480192	1294.51	734.23	1293.36	692.14	3.4358	3.4989
429067488525	1291.19	730.16	1290.40	691.66	3.4050	3.4873
429067496863	1289.80	736.06	1289.66	692.82	3.4044	3.4699
429067505197	1289.37	719.46	1294.64	696.40	3.3563	3.4510
429067513530	1293.39	726.73	1290.53	693.80	3.3487	3.4226
429067521863	1289.52	725.71	1288.34	698.97	3.3140	3.4023
429067530196	1289.37	712.22	1292.57	697.58	3.2693	3.3937
429067538530	1291.37	713.78	1289.23	695.29	3.2591	3.3569
429067546863	1292.70	689.36	1291.35	695.09	3.1843	3.3507
429067555196	1291.63	714.77	1290.38	695.55	3.2283	3.3308
429067563530	1285.80	704.30	1291.42	700.11	3.1801	3.3107
429067571863	1296.30	686.92	1289.26	702.92	3.1441	3.2883
429067580195	1292.79	697.53	1292.41	709.69	3.1506	3.2937
429067588529	1294.32	693.38	1289.04	705.06	3.1301	3.2777
429067596862	1288.30	691.94	1289.85	698.67	3.1222	3.2567
429067605196	1291.66	691.47	1293.89	701.79	3.1165	3.2247
429067613529	1283.57	691.75	1287.82	694.61	3.1078	3.2220
429067621868	1288.70	684.50	1286.14	697.60	3.0803	3.2096
429067630201	1291.58	689.64	1290.33	693.75	3.0761	3.2034
429067638535	1292.24	687.69	1285.05	695.70	3.0722	3.1859
429067646868	1289.47	690.17	1288.10	696.19	3.0487	3.1669
429067655202	1291.91	692.44	1288.48	694.78	3.0595	3.1624
429067663535	1287.58	682.58	1285.88	702.12	3.0332	3.1529
429067671867	1289.37	685.41	1289.65	698.78	3.0316	3.1669
429067680201	1283.44	684.64	1284.60	690.26	3.0293	3.1255
429067688534	1292.03	689.33	1289.98	689.89	3.0231	3.1057
429067696867	1288.54	687.58	1289.79	695.07	3.0035	3.1048
429067705201	1289.57	680.90	1290.75	697.25	2.9981	3.1152
429067713534	1290.12	681.19	1289.62	698.52	3.0086	3.1082
