t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429110114571	1480.24	839.53	1477.26	857.60	3.3736	3.4104
429110122905	1481.36	831.71	1473.42	853.68	3.3515	3.4185
429110131238	1480.80	843.19	1472.28	862.79	3.3853	3.4197
429110139571	1477.69	848.54	1472.94	859.75	3.3792	3.4351
429110147905	1481.25	831.81	1471.74	861.68	3.3524	3.4258
429110156238	1481.17	837.36	1477.58	863.00	3.3638	3.4248
429110164572	1479.00	836.19	1470.57	864.33	3.3545	3.4281
429110172904	1484.75	842.36	1474.33	860.58	3.3595	3.4129
429110181238	1491.84	841.03	1476.46	867.93	3.3597	3.4321
429110189571	1488.96	849.69	1476.09	867.61	3.3553	3.4229
429110197901	1487.77	853.50	1475.59	887.19	3.3460	3.4263
429110206235	1494.27	867.01	1476.70	894.21	3.3450	3.4023
429110214568	1488.38	867.43	1477.94	890.71	3.3414	3.3555
429110222905	1491.95	813.62	1466.73	907.23	3.3931	3.3472
429110231239	1496.62	887.94	1464.49	858.65	3.3334	3.5013
429110239572	NaN	NaN	1482.95	940.61	NaN	3.2958
429110247906	NaN	NaN	NaN	NaN	NaN	NaN
429110256239	NaN	NaN	NaN	NaN	NaN	NaN
429110264572	NaN	NaN	NaN	NaN	NaN	NaN
429110272906	NaN	NaN	NaN	NaN	NaN	NaN
429110281237	NaN	NaN	NaN	NaN	NaN	NaN
429110289572	NaN	NaN	NaN	NaN	NaN	NaN
429110297905	NaN	NaN	NaN	NaN	NaN	NaN
429110306238	NaN	NaN	NaN	NaN	NaN	NaN
429110314571	NaN	NaN	NaN	NaN	NaN	NaN
429110322905	NaN	NaN	NaN	NaN	NaN	NaN
429110331237	NaN	NaN	NaN	NaN	NaN	NaN
429110339571	NaN	NaN	NaN	NaN	NaN	NaN
429110347904	NaN	NaN	NaN	NaN	NaN	NaN
429110356243	NaN	NaN	NaN	NaN	NaN	NaN
429110364576	NaN	NaN	NaN	NaN	NaN	NaN
429110372909	NaN	NaN	NaN	NaN	NaN	NaN
429110381242	NaN	NaN	NaN	NaN	NaN	NaN
429110389575	NaN	NaN	NaN	NaN	NaN	NaN
429110397908	NaN	NaN	NaN	NaN	NaN	NaN
429110406242	NaN	NaN	NaN	NaN	NaN	NaN
429110414575	NaN	NaN	NaN	NaN	NaN	NaN
429110422908	NaN	NaN	NaN	NaN	NaN	NaN
429110431242	NaN	NaN	NaN	NaN	NaN	NaN
429110439575	NaN	NaN	NaN	NaN	NaN	NaN
429110447908	NaN	NaN	NaN	NaN	NaN	NaN
429110456242	NaN	NaN	NaN	NaN	NaN	NaN
429110464574	NaN	NaN	NaN	NaN	NaN	NaN
429110472907	NaN	NaN	NaN	NaN	NaN	NaN
429110481241	NaN	NaN	NaN	NaN	NaN	NaN
429110489579	NaN	NaN	NaN	NaN	NaN	NaN
429110497912	NaN	NaN	NaN	NaN	NaN	NaN
429110506246	NaN	NaN	NaN	NaN	NaN	NaN
429110514579	1272.40	713.61	NaN	NaN	3.2627	NaN
429110522912	1251.34	610.27	1189.20	627.27	3.4329	3.1815
429110531246	1252.51	596.33	1282.02	607.35	3.4518	3.5660
429110539581	1255.44	561.24	1287.39	582.78	3.5226	3.6318
429110547913	1252.61	559.48	1282.89	588.16	3.5351	3.6291
