t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429026795877	1217.99	854.89	1201.24	882.30	3.3559	3.4395
429026804210	1214.77	860.07	1204.18	875.81	3.3708	3.4268
429026812543	1216.15	852.19	1201.82	876.19	3.3489	3.4291
429026820877	1218.47	857.01	1206.91	878.27	3.3569	3.4275
429026829210	1218.69	850.32	1202.24	874.72	3.3530	3.4159
429026837543	1214.46	856.15	1198.63	872.86	3.3546	3.4107
429026845876	1215.15	853.58	1202.89	867.59	3.3598	3.4065
429026854210	1216.76	851.40	1207.37	868.07	3.3419	3.4038
429026862548	1217.53	857.79	1205.15	871.54	3.3460	3.4192
429026870881	1216.07	850.41	1202.60	871.48	3.3361	3.4052
429026879214	1212.18	855.40	1194.32	872.86	3.3306	3.4093
429026887547	1220.62	858.86	1197.64	871.30	3.3497	3.3898
429026895880	1225.88	840.19	1215.13	857.69	3.3255	3.3995
429026904214	1251.97	780.76	1248.66	795.24	3.3066	3.3868
429026912547	1263.13	737.13	1272.31	751.77	3.2802	3.3386
429026920880	1283.24	698.43	1278.53	704.00	3.2391	3.3035
429026929216	1292.72	686.09	1284.51	715.83	3.2327	3.3103
429026937547	1295.29	705.89	1278.44	716.94	3.2546	3.3144
429026945882	1287.55	703.56	1278.34	708.17	3.2728	3.2985
429026954216	1287.01	728.39	1278.16	707.45	3.3342	3.2967
429026962549	1289.90	708.58	1284.03	711.25	3.2827	3.3051
429026970882	1289.36	728.93	1280.71	714.22	3.3159	3.2971
429026979215	1289.69	729.01	1278.54	723.48	3.3011	3.3324
429026987552	1296.21	707.08	1275.72	709.61	3.2318	3.3012
429026995885	1287.53	729.90	1279.01	721.95	3.2711	3.2796
429027004217	1305.81	745.36	1275.11	765.10	3.2452	3.3327
429027012552	1312.23	732.31	1263.86	804.58	3.3024	3.3400
429027020885	1379.21	1143.84	1200.09	772.86	2.1397	3.1247
429027029219	NaN	NaN	NaN	NaN	NaN	NaN
429027037552	NaN	NaN	NaN	NaN	NaN	NaN
429027045883	NaN	NaN	NaN	NaN	NaN	NaN
429027054217	NaN	NaN	NaN	NaN	NaN	NaN
429027062550	NaN	NaN	NaN	NaN	NaN	NaN
429027070883	NaN	NaN	NaN	NaN	NaN	NaN
429027079216	NaN	NaN	NaN	NaN	NaN	NaN
429027087549	NaN	NaN	NaN	NaN	NaN	NaN
429027095883	NaN	NaN	NaN	NaN	NaN	NaN
429027104216	NaN	NaN	NaN	NaN	NaN	NaN
429027112549	NaN	NaN	NaN	NaN	NaN	NaN
429027120888	NaN	NaN	NaN	NaN	NaN	NaN
429027129222	NaN	NaN	NaN	NaN	NaN	NaN
429027137555	NaN	NaN	NaN	NaN	NaN	NaN
429027145888	NaN	NaN	NaN	NaN	NaN	NaN
429027154222	NaN	NaN	NaN	NaN	NaN	NaN
429027162554	NaN	NaN	NaN	NaN	NaN	NaN
429027170888	NaN	NaN	NaN	NaN	NaN	NaN
429027179221	NaN	NaN	NaN	NaN	NaN	NaN
429027187554	NaN	NaN	NaN	NaN	NaN	NaN
429027195887	NaN	NaN	NaN	NaN	NaN	NaN
429027204220	NaN	NaN	NaN	NaN	NaN	NaN
429027212554	NaN	NaN	NaN	NaN	NaN	NaN
429027220887	NaN	NaN	NaN	NaN	NaN	NaN
429027229221	NaN	NaN	NaN	NaN	NaN	NaN
429027237554	NaN	NaN	NaN	NaN	NaN	NaN
429027245888	NaN	NaN	NaN	NaN	NaN	NaN
429027254224	NaN	NaN	NaN	NaN	NaN	NaN
429027262557	NaN	NaN	NaN	NaN	NaN	NaN
429027270890	NaN	NaN	NaN	NaN	NaN	NaN
429027279223	NaN	NaN	NaN	NaN	NaN	NaN
429027287557	NaN	NaN	NaN	NaN	NaN	NaN
429027295890	NaN	NaN	NaN	NaN	NaN	NaN
429027304223	NaN	NaN	NaN	NaN	NaN	NaN
429027312557	NaN	NaN	NaN	NaN	NaN	NaN
429027320891	NaN	NaN	NaN	NaN	NaN	NaN
429027329224	NaN	NaN	NaN	NaN	NaN	NaN
429027337557	NaN	NaN	NaN	NaN	NaN	NaN
429027345890	NaN	NaN	NaN	NaN	NaN	NaN
429027354222	NaN	NaN	NaN	NaN	NaN	NaN
429027362556	NaN	NaN	NaN	NaN	NaN	NaN
429027370889	NaN	NaN	NaN	NaN	NaN	NaN
429027379222	NaN	NaN	NaN	NaN	NaN	NaN
429027387562	NaN	NaN	NaN	NaN	NaN	NaN
429027395896	NaN	NaN	NaN	NaN	NaN	NaN
429027404229	NaN	NaN	NaN	NaN	NaN	NaN
429027412562	NaN	NaN	NaN	NaN	NaN	NaN
429027420895	NaN	NaN	NaN	NaN	NaN	NaN
429027429228	NaN	NaN	NaN	NaN	NaN	NaN
429027437562	NaN	NaN	NaN	NaN	NaN	NaN
429027445894	NaN	NaN	NaN	NaN	NaN	NaN
429027454227	NaN	NaN	NaN	NaN	NaN	NaN
429027462561	NaN	NaN	NaN	NaN	NaN	NaN
429027470894	NaN	NaN	NaN	NaN	NaN	NaN
429027479228	NaN	NaN	NaN	NaN	NaN	NaN
429027487561	NaN	NaN	NaN	NaN	NaN	NaN
429027495894	NaN	NaN	NaN	NaN	NaN	NaN
429027504228	NaN	NaN	NaN	NaN	NaN	NaN
429027512564	NaN	NaN	NaN	NaN	NaN	NaN
429027520897	NaN	NaN	NaN	NaN	NaN	NaN
429027529230	NaN	NaN	NaN	NaN	NaN	NaN
429027537563	NaN	NaN	NaN	NaN	NaN	NaN
429027545896	NaN	NaN	NaN	NaN	NaN	NaN
429027554229	NaN	NaN	NaN	NaN	NaN	NaN
429027562493	NaN	NaN	NaN	NaN	NaN	NaN
429027570757	NaN	NaN	NaN	NaN	NaN	NaN
429027579090	NaN	NaN	NaN	NaN	NaN	NaN
429027587423	NaN	NaN	NaN	NaN	NaN	NaN
429027595756	NaN	NaN	NaN	NaN	NaN	NaN
429027604089	NaN	NaN	NaN	NaN	NaN	NaN
429027612457	NaN	NaN	NaN	NaN	NaN	NaN
429027620825	NaN	NaN	NaN	NaN	NaN	NaN
429027629193	NaN	NaN	NaN	NaN	NaN	NaN
429027637562	1346.28	495.23	1380.99	534.36	3.7806	3.8112
429027645902	1339.74	465.15	1371.39	519.51	3.7823	3.8243
429027654236	1354.12	466.85	1363.19	520.85	3.8038	3.8250
429027662569	1356.90	516.51	1363.92	540.11	3.7424	3.8005
429027670904	1359.09	544.47	1359.63	574.80	3.7150	3.7509
429027679238	1361.09	556.67	1359.49	582.46	3.6987	3.7550
429027687569	1360.87	563.88	1361.71	586.85	3.7013	3.7896
429027695904	1361.82	565.28	1361.44	588.88	3.6943	3.7736
429027704238	1364.60	567.91	1358.50	585.19	3.7196	3.7870
429027712571	1361.43	568.76	1358.47	586.05	3.7206	3.7860
429027720904	1360.59	568.93	1360.12	587.39	3.7194	3.7953
429027729237	1358.00	575.90	1356.39	579.76	3.7207	3.7803
429027737570	1329.88	586.40	1319.27	591.94	3.6960	3.7582
429027745903	1288.43	677.07	1286.93	634.54	3.7714	3.7630
429027754237	1298.00	692.43	1293.08	677.95	3.7603	3.8363
429027762570	1295.11	684.45	1292.52	635.02	3.7693	3.7756
429027770900	1291.40	679.84	1292.73	639.09	3.7900	3.8014
429027779238	1298.51	684.47	1291.01	642.97	3.7781	3.7997
429027787571	1292.89	687.47	1288.42	637.54	3.7762	3.7917
429027795904	1297.39	689.23	1287.77	635.44	3.7872	3.7873
429027804238	1299.97	686.43	1287.93	632.67	3.7917	3.7708
429027812571	1301.99	686.40	1285.73	640.41	3.7983	3.8011
429027820903	1296.53	689.23	1281.74	632.02	3.7859	3.7773
429027829238	1297.31	693.18	1282.49	637.34	3.8041	3.7847
429027837571	1294.78	691.58	1280.35	644.90	3.8001	3.8047
429027845904	1290.91	696.97	1281.82	648.51	3.7933	3.8055
429027854237	1295.12	699.05	1281.71	656.10	3.8030	3.8134
429027862570	1296.46	695.09	1281.59	664.83	3.8035	3.8245
429027870903	1295.05	694.14	1282.74	663.91	3.7967	3.8340
429027879237	1293.00	704.78	1282.02	639.78	3.8112	3.7723
429027887570	1290.14	708.43	1284.20	675.93	3.8147	3.8656
429027895903	1290.62	710.19	1278.84	678.32	3.8058	3.8510
429027904237	1296.69	706.91	1284.24	671.37	3.8091	3.8289
429027912574	1293.68	712.73	1279.19	679.93	3.8086	3.8459
429027920907	1291.45	717.22	1279.47	683.30	3.8152	3.8509
429027929239	1289.76	714.09	1282.50	677.12	3.7975	3.8349
429027937574	1295.13	717.76	1282.90	689.23	3.8103	3.8616
429027945907	1289.50	717.36	1281.63	691.94	3.8136	3.8636
429027954239	1292.33	715.87	1278.81	701.71	3.8098	3.8804
429027962573	1288.75	714.76	1281.72	701.74	3.8118	3.8782
429027970908	1289.02	715.00	1281.95	702.34	3.8143	3.8771
429027979241	1290.98	714.05	1283.34	706.48	3.8096	3.8886
429027987575	1289.66	712.89	1282.91	677.75	3.8006	3.8374
429027995908	1291.78	718.10	1279.05	701.54	3.8021	3.8715
429028004241	1292.13	717.88	1280.56	703.98	3.8201	3.8742
429028012575	1289.72	717.89	1282.81	706.51	3.8056	3.8693
429028020908	1292.07	724.80	1282.69	702.16	3.8074	3.8585
429028029241	1290.67	720.70	1282.11	709.90	3.7991	3.8593
429028037580	1276.60	738.51	1266.90	733.05	3.7854	3.8709
429028045912	1280.72	742.92	1271.83	746.35	3.7987	3.8972
429028054245	1284.64	740.39	1269.40	737.28	3.8028	3.8803
429028062579	1284.47	743.04	1270.56	740.45	3.7996	3.8843
429028070912	1279.34	754.26	1270.49	732.89	3.8044	3.8596
429028079246	1283.06	738.19	1274.13	737.07	3.7841	3.8815
429028087579	1284.16	749.86	1276.70	742.79	3.7943	3.8793
429028095912	1282.82	749.96	1278.24	749.66	3.8121	3.8762
429028104245	1283.40	746.57	1278.93	746.77	3.7946	3.8755
429028112579	1283.03	742.65	1277.13	742.63	3.7839	3.8656
429028120912	1277.99	745.35	1273.56	740.33	3.7681	3.8813
429028129245	1279.40	749.99	1277.91	749.40	3.7811	3.8840
429028137578	1279.20	750.09	1271.67	741.55	3.7708	3.8766
429028145911	1281.33	756.14	1270.91	742.62	3.7835	3.8644
429028154244	1275.48	749.63	1273.11	746.43	3.7410	3.8563
429028162578	1279.00	754.09	1266.40	754.32	3.7678	3.8797
429028170916	1281.53	753.97	1266.20	746.08	3.7648	3.8515
429028179249	1278.53	750.52	1273.93	743.99	3.7399	3.8466
429028187583	1278.74	744.24	1268.29	749.34	3.7332	3.8586
429028195916	1276.26	755.40	1270.91	748.52	3.7262	3.8553
429028204249	1276.82	749.86	1272.48	750.08	3.7102	3.8420
429028212583	1273.60	752.91	1269.94	748.05	3.7171	3.8443
429028220916	1272.62	756.52	1268.77	750.36	3.6959	3.8284
429028229248	1278.48	750.44	1267.27	749.90	3.6844	3.8209
429028237580	1275.30	752.47	1267.86	748.19	3.6715	3.8028
429028245913	1278.47	748.52	1268.69	751.17	3.6327	3.7845
429028254248	1274.27	755.98	1269.18	756.97	3.6346	3.7600
429028262582	1275.45	750.36	1266.80	751.82	3.6116	3.7374
429028270915	1274.01	749.31	1268.86	751.74	3.5683	3.7121
429028279248	1275.14	751.70	1267.26	746.62	3.5478	3.6915
429028287582	1273.26	744.08	1271.68	740.50	3.5352	3.6260
429028295915	1271.16	750.54	1269.24	749.31	3.5185	3.6306
429028304252	1270.26	736.58	1275.73	735.03	3.4632	3.5521
429028312586	1272.11	736.96	1274.77	729.05	3.4338	3.5361
429028320919	1272.17	735.01	1279.67	728.16	3.4092	3.5006
429028329249	1274.47	733.13	1277.31	718.23	3.3787	3.4678
429028337584	1271.14	714.53	1278.32	701.35	3.3089	3.3950
429028345916	1272.41	708.41	1278.10	705.04	3.2835	3.3716
429028354249	1272.63	688.65	1280.81	704.45	3.2208	3.3464
429028362583	1269.09	696.83	1277.73	706.27	3.2043	3.3448
429028370916	1270.99	692.58	1271.28	706.08	3.1897	3.2972
429028379249	1224.27	753.08	1217.32	762.15	3.2236	3.3290
429028387582	1200.38	762.44	1205.27	789.38	3.1813	3.3166
429028395916	1200.50	770.75	1206.56	752.41	3.1759	3.2238
429028404251	1203.68	766.87	1206.83	757.69	3.1798	3.2151
429028412585	1202.68	779.18	1206.96	788.99	3.1851	3.2704
429028420917	1204.37	764.58	1207.06	794.35	3.1130	3.2412
429028429250	1194.53	725.86	1201.50	756.52	3.0478	3.1530
429028437586	1192.55	719.51	1200.83	781.81	3.0156	3.1831
429028445919	1195.98	764.07	1203.90	758.23	3.0938	3.1074
429028454252	1199.60	725.56	1200.87	753.18	3.0102	3.1032
429028462585	1199.27	749.04	1198.97	776.20	3.0449	3.1331
