t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429680478678	NaN	NaN	NaN	NaN	NaN	NaN
429680487011	NaN	NaN	NaN	NaN	NaN	NaN
429680495344	NaN	NaN	NaN	NaN	NaN	NaN
429680503678	NaN	NaN	NaN	NaN	NaN	NaN
429680512011	NaN	NaN	NaN	NaN	NaN	NaN
429680520344	NaN	NaN	NaN	NaN	NaN	NaN
429680528678	NaN	NaN	NaN	NaN	NaN	NaN
429680537016	NaN	NaN	NaN	NaN	NaN	NaN
429680545348	NaN	NaN	NaN	NaN	NaN	NaN
429680553682	NaN	NaN	NaN	NaN	NaN	NaN
429680562015	NaN	NaN	NaN	NaN	NaN	NaN
429680570348	NaN	NaN	NaN	NaN	NaN	NaN
429680578681	NaN	NaN	NaN	NaN	NaN	NaN
429680587015	NaN	NaN	NaN	NaN	NaN	NaN
429680595348	1431.90	1093.85	NaN	NaN	2.9156	NaN
429680603681	NaN	NaN	NaN	NaN	NaN	NaN
429680612015	1408.70	510.90	1312.58	645.94	3.4787	3.0762
429680620349	1384.47	500.69	1408.10	541.92	3.5930	3.5829
429680628681	1373.46	445.26	1405.31	475.87	3.6565	3.7087
429680637015	1377.99	435.43	1399.62	447.14	3.6638	3.7521
429680645348	1376.37	456.47	1398.82	500.39	3.6369	3.6876
429680653680	1382.22	500.02	1400.81	522.98	3.6024	3.6682
429680662017	1384.99	501.68	1402.85	516.21	3.6203	3.6607
429680670351	1383.16	496.42	1405.40	517.28	3.6350	3.6795
429680678683	1386.04	497.11	1402.74	514.01	3.6305	3.6974
429680687017	1384.54	497.70	1403.03	514.81	3.6258	3.6997
429680695351	1383.57	505.81	1404.99	518.65	3.6541	3.7224
429680703684	1381.77	502.55	1403.66	515.54	3.6650	3.7256
429680712017	1377.64	500.64	1395.16	516.98	3.6504	3.7403
429680720351	1329.28	552.27	1350.70	553.43	3.6241	3.6926
429680728684	1292.27	636.95	1310.81	608.79	3.6709	3.6977
429680737016	1284.24	661.79	1308.59	641.38	3.6640	3.6992
429680745350	1281.01	674.53	1297.58	644.49	3.6684	3.7065
429680753683	1282.80	645.61	1299.23	645.34	3.6362	3.7334
429680762016	1278.52	660.25	1299.87	646.07	3.6438	3.7121
429680770350	1278.09	667.04	1290.93	654.12	3.6530	3.7242
429680778682	1278.73	677.18	1295.66	653.56	3.6929	3.7522
429680787016	1280.00	682.52	1291.36	655.03	3.7059	3.7460
429680795355	1269.94	686.78	1296.16	667.16	3.6981	3.7747
429680803688	1276.24	674.42	1296.74	658.57	3.6922	3.7599
429680812022	1271.65	688.29	1289.00	675.41	3.7292	3.7960
429680820355	1273.47	689.28	1286.91	678.41	3.7299	3.8077
429680828688	1267.36	687.86	1284.35	704.25	3.7577	3.8687
429680837021	1274.63	687.07	1288.60	696.50	3.7385	3.8451
429680845354	1270.11	687.11	1286.67	696.88	3.7277	3.8668
429680853687	1272.31	689.12	1289.87	691.08	3.7488	3.8482
429680862021	1268.97	699.54	1288.88	690.56	3.7862	3.8515
429680870354	1273.29	702.63	1285.08	708.29	3.7701	3.8909
429680878687	1274.85	707.22	1284.72	707.73	3.7845	3.8818
429680887021	1272.23	708.52	1290.67	709.56	3.7995	3.8884
429680895354	1271.56	705.53	1284.92	709.05	3.7956	3.8925
429680903688	1274.42	714.50	1282.80	712.47	3.8058	3.8920
429680912021	1274.13	711.12	1281.93	717.87	3.8152	3.9048
429680920354	1277.30	713.16	1284.25	709.05	3.8163	3.9012
429680928692	1280.06	716.83	1284.35	719.87	3.8254	3.9092
429680937025	1270.28	710.47	1277.33	717.27	3.8002	3.9297
429680945358	1276.59	712.42	1284.89	714.15	3.8237	3.9065
429680953691	1277.17	706.80	1286.73	713.53	3.8088	3.9043
429680962025	1264.52	726.90	1271.58	730.88	3.8447	3.9438
429680970358	1256.49	741.53	1266.24	753.12	3.8410	3.9515
429680978692	1261.79	727.97	1270.56	740.32	3.8393	3.9631
429680987025	1263.97	736.23	1267.89	742.44	3.8482	3.9574
429680995358	1262.60	740.59	1270.99	739.98	3.8618	3.9532
429681003692	1267.44	736.53	1272.98	739.07	3.8620	3.9582
429681012024	1265.23	744.40	1264.96	743.97	3.8639	3.9734
429681020357	1259.46	740.42	1267.04	743.09	3.8898	3.9796
429681028690	1261.08	744.16	1269.42	743.05	3.8876	3.9703
429681037024	1261.87	736.30	1269.93	745.75	3.8720	3.9870
429681045357	1257.11	744.94	1267.66	742.16	3.8965	3.9615
429681053695	1261.44	742.44	1264.44	745.39	3.8803	3.9789
429681062029	1263.29	738.52	1266.60	745.03	3.8962	3.9889
429681070362	1260.70	748.43	1267.91	748.11	3.8966	3.9872
429681078696	1258.09	739.90	1266.68	744.27	3.9007	3.9852
429681087029	1257.95	745.03	1266.51	748.96	3.9098	3.9992
429681095362	1261.04	749.11	1265.42	756.40	3.9171	4.0172
429681103696	1259.86	746.37	1270.17	740.23	3.9162	3.9786
429681112027	1257.63	748.50	1269.11	747.57	3.9279	4.0100
429681120361	1261.89	752.61	1270.88	754.41	3.9456	4.0154
429681128694	1263.38	755.92	1275.08	750.51	3.9341	4.0073
429681137027	1255.53	752.33	1269.85	757.72	3.9350	4.0343
429681145361	1259.97	745.63	1263.47	755.86	3.9219	4.0363
429681153695	1263.31	745.13	1265.83	752.52	3.9364	4.0377
429681162028	1259.14	754.16	1262.51	747.56	3.9503	4.0294
429681170361	1260.05	751.55	1267.24	752.74	3.9337	4.0320
429681178695	1259.29	753.10	1265.29	757.56	3.9531	4.0379
429681187033	1260.13	750.88	1264.44	748.20	3.9527	4.0129
429681195366	1264.84	753.93	1265.88	748.90	3.9297	4.0345
429681203698	1261.67	757.85	1269.42	754.24	3.9572	4.0381
429681212031	1263.11	759.22	1262.07	759.79	3.9455	4.0481
429681220365	1259.63	758.78	1269.82	755.41	3.9419	4.0314
429681228698	1259.92	762.89	1265.55	757.52	3.9600	4.0413
429681237032	1263.01	759.45	1262.88	761.68	3.9599	4.0542
429681245365	1269.97	767.18	1268.72	757.46	3.9705	4.0522
429681253699	1267.78	764.91	1266.74	767.55	3.9603	4.0682
429681262032	1261.43	761.82	1267.92	766.71	3.9645	4.0697
429681270365	1263.44	755.21	1268.60	765.68	3.9457	4.0644
429681278698	1263.97	760.11	1268.36	756.88	3.9485	4.0507
429681287031	1257.66	766.77	1269.48	761.25	3.9493	4.0345
429681295364	1265.70	755.27	1269.51	757.79	3.9255	4.0404
429681303698	1266.17	764.29	1270.48	755.33	3.9424	4.0156
429681312030	1264.50	760.74	1272.02	763.93	3.9129	4.0376
429681320368	1260.51	762.23	1261.90	767.99	3.8829	4.0409
429681328701	1250.97	787.94	1244.86	783.01	3.8882	4.0060
429681337034	1244.08	809.85	1238.71	801.93	3.8813	3.9922
429681345369	1242.19	797.27	1242.25	797.50	3.8492	3.9898
429681353702	1241.15	776.09	1245.88	784.95	3.7966	3.9660
429681362034	1243.59	791.16	1243.12	790.02	3.8003	3.9369
429681370368	1243.40	781.81	1245.82	790.95	3.7694	3.9250
429681378702	1243.68	797.34	1243.02	790.31	3.7584	3.9073
429681387035	1239.68	789.76	1240.90	790.40	3.7255	3.8966
429681395368	1235.91	789.84	1246.87	792.55	3.7053	3.8787
429681403701	1243.91	786.66	1246.54	786.72	3.6858	3.8397
429681412035	1241.52	793.49	1239.84	791.65	3.6762	3.8523
429681420368	1238.00	791.49	1242.97	791.03	3.6632	3.8025
429681428701	1239.13	788.31	1244.66	788.05	3.6456	3.7935
429681437034	1238.80	792.30	1244.89	793.33	3.6335	3.7986
429681445368	1239.37	784.24	1244.58	787.76	3.6134	3.7541
429681453706	1239.38	779.84	1248.09	781.44	3.5902	3.7559
429681462039	1241.68	778.55	1243.82	784.83	3.5672	3.7531
429681470373	1235.55	770.18	1246.51	784.14	3.5358	3.7203
429681478706	1240.17	784.66	1248.53	788.18	3.5618	3.7045
429681487039	1235.19	778.70	1246.41	779.16	3.5382	3.6763
429681495372	1239.18	779.72	1243.88	784.49	3.5385	3.6694
429681503705	1244.47	775.93	1238.72	776.38	3.5262	3.6579
429681512039	1237.41	773.91	1251.27	781.12	3.5060	3.6404
429681520372	1227.08	765.05	1231.00	780.07	3.4769	3.6423
429681528705	1182.88	744.36	1184.22	755.74	3.4857	3.6372
429681537038	1173.06	740.53	1171.87	731.41	3.4752	3.5922
429681545372	1158.39	736.67	1166.52	715.65	3.4797	3.5743
429681553705	1171.88	740.06	1167.92	722.28	3.4511	3.5515
429681562038	1168.95	738.48	1170.46	733.36	3.4641	3.5932
429681570372	1167.82	740.62	1166.22	713.87	3.4472	3.5463
429681578708	1169.72	736.39	1168.65	716.40	3.4359	3.5432
429681587041	1166.50	738.84	1162.52	738.28	3.4481	3.5906
429681595375	1166.52	739.31	1167.33	726.79	3.4592	3.5529
429681603708	1169.98	742.91	1167.67	742.80	3.4408	3.5870
429681612042	1163.95	745.12	1166.83	706.68	3.4547	3.4972
429681620375	1159.93	740.21	1163.25	730.09	3.4466	3.5509
429681628708	1160.30	727.54	1163.50	715.01	3.4302	3.5066
429681637042	1169.07	739.48	1166.79	730.81	3.4595	3.5415
429681645374	1159.74	733.05	1167.08	718.84	3.4545	3.5260
429681653708	1159.13	734.63	1162.20	733.60	3.4411	3.5637
429681662041	1159.86	724.52	1163.97	708.29	3.4361	3.5091
429681670373	1163.88	736.08	1161.26	735.15	3.4646	3.5884
429681678707	1159.24	738.87	1160.97	729.01	3.4575	3.5545
429681687040	1154.82	745.46	1155.03	719.09	3.4712	3.5357
429681695373	1159.03	747.27	1164.45	731.54	3.4825	3.5678
429681703707	1158.62	740.55	1159.76	733.28	3.4665	3.5668
429681712048	1154.73	739.60	1165.34	716.59	3.4882	3.5441
429681720382	1161.85	746.18	1155.79	732.52	3.4947	3.5646
429681728716	1151.70	741.94	1165.31	734.31	3.5038	3.5762
429681737049	1158.67	751.05	1164.31	742.22	3.5124	3.6125
429681745381	1157.34	738.61	1160.91	750.50	3.5175	3.6340
429681753715	1155.27	747.32	1168.74	740.82	3.5117	3.6016
