t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428914668150	1428.07	713.15	1430.34	754.68	3.0075	3.0759
428914676484	1428.07	720.59	1436.30	748.56	3.0079	3.0502
428914684817	1435.25	716.26	1430.42	742.22	2.9974	3.0588
428914693151	1430.28	702.44	1430.63	742.87	2.9863	3.0540
428914701484	1423.81	700.62	1433.62	750.65	2.9906	3.0520
428914709817	1425.41	708.13	1430.31	748.60	2.9825	3.0452
428914718150	1430.71	704.44	1433.75	746.41	2.9828	3.0364
428914726484	1428.46	707.46	1428.53	743.39	2.9888	3.0592
428914734817	1427.87	712.14	1432.19	738.43	2.9878	3.0237
428914743150	1427.22	708.46	1435.48	741.33	2.9901	3.0230
428914751483	1424.84	713.40	1433.66	740.61	2.9908	3.0375
428914759816	1435.25	713.22	1435.22	741.98	2.9871	3.0493
428914768149	1418.99	713.84	1435.69	744.04	2.9842	3.0361
428914776483	1433.69	714.97	1434.68	741.79	3.0023	3.0192
428914784816	1429.68	709.76	1434.29	745.31	2.9942	3.0440
428914793153	1393.04	703.22	1390.09	732.07	2.9805	3.0385
428914801487	1333.75	695.23	1336.90	721.42	3.0025	3.0471
428914809820	1285.15	682.83	1299.08	716.89	2.9843	3.0624
428914818153	1284.64	690.31	1288.03	721.44	3.0015	3.0491
428914826487	1287.60	686.51	1287.13	719.00	2.9906	3.0699
428914834820	1278.98	687.24	1288.06	719.10	2.9881	3.0508
428914843152	1276.27	691.30	1288.74	715.74	3.0079	3.0734
428914851486	1276.66	679.29	1285.06	721.30	2.9897	3.0707
428914859819	1277.97	685.54	1285.75	717.73	2.9937	3.0702
428914868152	1272.80	689.19	1288.72	721.77	3.0064	3.0761
428914876486	1279.55	692.43	1284.44	721.26	3.0149	3.0842
428914884819	1286.58	688.55	1286.43	714.81	3.0251	3.0656
428914893152	1281.92	688.64	1286.49	715.40	3.0235	3.0788
428914901486	1280.70	691.37	1284.63	723.56	3.0256	3.0821
428914909819	1276.50	693.27	1280.50	720.45	3.0417	3.0788
428914918152	1275.42	693.96	1279.55	722.76	3.0425	3.0999
428914926490	1277.07	695.81	1279.48	718.09	3.0418	3.0970
428914934822	1283.70	699.93	1280.16	720.11	3.0680	3.1084
428914943155	1286.69	697.53	1274.79	721.48	3.0746	3.1148
428914951489	1280.43	695.43	1283.80	716.48	3.0633	3.1049
428914959822	1283.35	691.75	1284.14	720.36	3.0804	3.1116
428914968155	1283.85	689.81	1283.21	726.17	3.0766	3.1243
428914976489	1281.55	712.28	1277.01	723.80	3.1228	3.1293
428914984822	1286.21	700.90	1279.18	719.18	3.1234	3.1314
428914993155	1273.30	685.39	1277.91	721.25	3.1049	3.1589
428915001489	1284.70	714.35	1275.93	716.19	3.1738	3.1473
428915009822	1288.02	711.18	1283.48	714.63	3.1672	3.1625
428915018154	1283.73	692.90	1279.23	719.01	3.1253	3.1720
428915026488	1291.22	705.62	1281.61	719.69	3.1535	3.1835
428915034821	1283.09	695.50	1280.10	727.76	3.1478	3.1982
428915043154	1288.41	716.40	1281.15	719.80	3.2006	3.1947
428915051493	1283.40	696.58	1274.99	716.79	3.1708	3.2003
428915059826	1289.14	679.56	1280.00	715.26	3.1616	3.2106
428915068159	1284.38	723.88	1277.79	718.43	3.2529	3.2186
428915076493	1279.75	683.54	1280.03	720.56	3.1721	3.2231
428915084826	1286.16	737.20	1279.86	715.10	3.2893	3.2202
428915093159	1284.54	732.08	1275.83	718.41	3.2849	3.2363
428915101493	1283.67	739.45	1277.22	719.42	3.3254	3.2445
428915109825	1288.31	734.57	1280.99	714.92	3.3088	3.2498
428915118158	1290.52	733.07	1279.84	726.59	3.3239	3.2730
428915126491	1288.60	746.29	1274.08	717.39	3.3492	3.2667
428915134825	1290.20	758.03	1277.18	718.10	3.3720	3.2759
428915143158	1289.79	737.78	1275.03	714.75	3.3275	3.2890
428915151491	1288.04	741.53	1284.56	709.14	3.3668	3.2793
428915159825	1284.84	751.51	1276.54	718.61	3.3896	3.2941
428915168158	1285.84	741.60	1278.77	732.84	3.3552	3.3287
428915176492	1293.94	740.16	1275.01	747.48	3.4011	3.3884
428915184830	1283.65	744.25	1281.29	713.08	3.3958	3.3147
428915193163	1282.23	753.88	1275.08	738.28	3.4232	3.3786
428915201496	1282.64	743.95	1275.86	722.41	3.3961	3.3464
428915209829	1287.09	749.50	1280.00	719.69	3.4168	3.3484
428915218162	1280.16	745.62	1273.45	732.43	3.4222	3.3945
428915226496	1279.24	757.61	1279.19	725.40	3.4310	3.3909
428915234829	1290.79	758.62	1273.49	736.12	3.4648	3.4107
428915243162	1281.79	762.68	1276.85	760.56	3.4566	3.4796
428915251496	1291.17	758.95	1276.33	737.84	3.4738	3.4122
428915259829	1285.66	760.25	1280.87	736.30	3.4806	3.4171
428915268162	1285.04	748.91	1273.26	738.88	3.4691	3.4448
428915276496	1292.90	755.60	1273.44	747.61	3.5035	3.4756
428915284828	1282.88	748.53	1280.18	753.33	3.4891	3.4853
428915293161	1286.68	749.94	1275.43	751.09	3.4762	3.4969
428915301494	1290.66	758.70	1279.31	747.49	3.5162	3.4832
428915309828	1285.64	751.83	1279.11	749.41	3.4943	3.5115
428915318166	1287.35	758.84	1271.58	747.84	3.5094	3.5029
428915326499	1284.59	760.79	1275.36	765.75	3.5348	3.5434
428915334833	1287.43	753.77	1276.14	736.65	3.5278	3.5060
428915343166	1293.99	757.08	1275.60	742.52	3.5304	3.4969
428915351499	1290.97	764.04	1273.58	744.09	3.5529	3.5055
428915359833	1288.27	759.88	1276.13	743.50	3.5415	3.5232
428915368166	1286.15	763.88	1274.79	756.17	3.5511	3.5463
428915376498	1289.36	761.05	1275.45	760.68	3.5505	3.5660
428915384832	1289.23	752.82	1271.75	749.76	3.5531	3.5486
428915393165	1288.19	764.63	1269.14	767.40	3.5720	3.5856
