t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429146440457	1366.22	464.94	1357.39	475.54	3.3903	3.4429
429146448789	1365.41	474.68	1354.03	476.83	3.3986	3.4474
429146457123	1376.91	483.86	1353.15	480.71	3.3855	3.4479
429146465456	1373.68	491.97	1358.16	488.98	3.3818	3.4550
429146473789	1370.66	511.02	1369.37	509.64	3.3595	3.4640
429146482122	1377.20	499.21	1359.54	530.86	3.3606	3.4097
429146490456	1380.14	561.75	1339.21	492.55	3.2836	3.4618
429146498789	NaN	NaN	1353.74	628.32	NaN	3.3061
429146507122	NaN	NaN	NaN	NaN	NaN	NaN
429146515456	NaN	NaN	NaN	NaN	NaN	NaN
429146523789	NaN	NaN	NaN	NaN	NaN	NaN
429146532127	NaN	NaN	NaN	NaN	NaN	NaN
429146540460	NaN	NaN	NaN	NaN	NaN	NaN
429146548793	NaN	NaN	NaN	NaN	NaN	NaN
429146557126	NaN	NaN	NaN	NaN	NaN	NaN
429146565459	NaN	NaN	NaN	NaN	NaN	NaN
429146573793	NaN	NaN	NaN	NaN	NaN	NaN
429146582126	NaN	NaN	NaN	NaN	NaN	NaN
429146590460	NaN	NaN	NaN	NaN	NaN	NaN
429146598793	NaN	NaN	NaN	NaN	NaN	NaN
429146607126	NaN	NaN	NaN	NaN	NaN	NaN
429146615460	NaN	NaN	NaN	NaN	NaN	NaN
429146623793	NaN	NaN	NaN	NaN	NaN	NaN
429146632125	NaN	NaN	NaN	NaN	NaN	NaN
429146640458	NaN	NaN	NaN	NaN	NaN	NaN
429146648792	NaN	NaN	NaN	NaN	NaN	NaN
429146657125	NaN	NaN	NaN	NaN	NaN	NaN
429146665463	NaN	NaN	NaN	NaN	NaN	NaN
429146673796	NaN	NaN	NaN	NaN	NaN	NaN
429146682129	NaN	NaN	NaN	NaN	NaN	NaN
429146690463	NaN	NaN	NaN	NaN	NaN	NaN
429146698796	NaN	NaN	NaN	NaN	NaN	NaN
429146707129	NaN	NaN	NaN	NaN	NaN	NaN
429146715462	NaN	NaN	NaN	NaN	NaN	NaN
429146723795	NaN	NaN	NaN	NaN	NaN	NaN
429146732128	NaN	NaN	NaN	NaN	NaN	NaN
429146740461	NaN	NaN	NaN	NaN	NaN	NaN
429146748795	NaN	NaN	NaN	NaN	NaN	NaN
429146757128	1293.72	757.71	NaN	NaN	3.0465	NaN
429146765462	1285.76	681.18	1305.85	633.73	3.2372	3.4021
429146773795	1282.00	617.71	1298.70	600.33	3.3281	3.4771
429146782128	1266.93	579.86	1293.87	589.05	3.4112	3.4916
429146790465	1261.15	547.06	1290.23	606.29	3.4774	3.4573
429146798798	1271.87	585.95	1292.62	650.06	3.4562	3.4203
429146807132	1274.75	611.73	1298.57	649.43	3.3985	3.4527
429146815464	1284.62	641.05	1294.95	653.23	3.4139	3.4609
429146823797	1280.12	640.35	1296.73	650.03	3.3703	3.4558
429146832131	1286.08	638.40	1295.39	652.76	3.3695	3.4819
429146840465	1289.45	647.46	1298.70	648.50	3.3689	3.4693
429146848798	1290.29	660.81	1299.13	658.47	3.4006	3.5029
429146857131	1291.81	640.52	1297.39	653.61	3.3614	3.5051
429146865464	1298.43	649.19	1298.23	650.99	3.3665	3.4939
429146873797	1290.65	677.53	1296.49	656.16	3.4364	3.4986
429146882131	1297.82	654.47	1299.29	653.96	3.3968	3.4983
429146890464	1292.34	664.53	1295.90	661.61	3.4207	3.5266
429146898797	1291.73	673.84	1294.57	659.88	3.4221	3.5278
429146907130	1294.37	651.69	1293.34	656.75	3.3916	3.5330
429146915463	1289.87	659.26	1292.08	656.83	3.4043	3.5254
429146923803	1296.03	676.76	1288.52	657.13	3.4401	3.5402
429146932136	1288.06	694.10	1281.36	654.57	3.4796	3.5453
429146940469	1286.23	673.07	1283.17	656.82	3.4404	3.5401
429146948802	1287.79	657.32	1286.24	659.43	3.4345	3.5619
429146957136	1289.65	683.20	1286.35	655.10	3.4591	3.5530
429146965469	1291.24	695.62	1284.32	662.11	3.5061	3.5671
429146973802	1285.74	680.80	1290.56	651.15	3.4691	3.5511
429146982136	1292.21	700.08	1287.28	663.27	3.5073	3.5786
429146990469	1284.41	717.66	1273.55	670.28	3.5220	3.5815
429146998802	1267.65	740.69	1263.31	676.06	3.5245	3.5484
429147007135	1271.75	738.55	1271.16	682.81	3.5357	3.5716
429147015468	1275.56	730.39	1267.21	680.73	3.5400	3.5917
429147023802	1273.43	733.46	1268.96	706.96	3.5387	3.6296
429147032135	1271.03	740.39	1266.66	703.27	3.5615	3.6248
429147040468	1274.83	744.42	1265.40	717.92	3.5669	3.6598
429147048802	1274.74	740.22	1265.48	683.48	3.5736	3.5983
429147057139	1277.27	745.39	1273.76	679.90	3.5846	3.5945
429147065472	1277.38	746.12	1267.54	717.38	3.5902	3.6692
429147073806	1279.62	747.22	1268.32	733.83	3.5698	3.7096
429147082139	1275.50	746.37	1272.09	704.03	3.5802	3.6530
429147090471	1279.99	751.06	1271.41	723.29	3.5863	3.6813
429147098805	1274.93	746.32	1270.00	721.05	3.5943	3.6899
429147107138	1277.08	744.71	1270.26	731.77	3.5770	3.7114
429147115471	1274.18	746.09	1268.01	735.26	3.5899	3.7267
429147123804	1276.83	750.34	1266.90	755.78	3.5966	3.7636
429147132138	1278.58	757.59	1272.04	738.54	3.6148	3.7258
429147140471	1276.26	746.84	1270.49	715.53	3.5970	3.6801
429147148804	1274.34	752.94	1266.43	753.59	3.6069	3.7733
429147157138	1275.46	747.20	1268.94	716.15	3.6129	3.6915
429147165471	1274.84	756.57	1272.84	702.86	3.6288	3.6545
429147173804	1274.90	756.92	1268.86	739.22	3.6215	3.7425
429147182137	1270.53	763.26	1267.71	739.73	3.6333	3.7518
429147190475	1272.94	751.61	1273.58	729.51	3.6152	3.7254
429147198808	1268.89	756.75	1267.84	728.74	3.6247	3.7361
429147207142	1273.73	754.72	1273.59	736.75	3.6346	3.7524
429147215475	1276.21	756.22	1271.56	733.22	3.6307	3.7506
429147223808	1273.39	761.13	1272.29	723.41	3.6370	3.7136
429147232141	1272.58	763.56	1271.75	724.31	3.6214	3.7289
429147240475	1274.16	758.69	1268.25	729.25	3.6152	3.7307
429147248808	1270.12	761.73	1269.43	734.33	3.6313	3.7513
429147257142	1273.78	759.20	1265.66	736.65	3.6104	3.7381
429147265475	1270.59	762.29	1270.81	715.90	3.6078	3.7020
429147273808	1268.71	765.01	1266.51	737.19	3.6315	3.7684
429147282140	1262.94	762.92	1268.59	719.92	3.6271	3.7115
429147290474	1267.77	768.02	1267.55	737.67	3.6346	3.7464
429147298808	1275.84	769.81	1268.51	742.14	3.6240	3.7438
429147307140	1272.99	764.19	1270.31	743.24	3.6104	3.7364
429147315478	1275.39	765.85	1266.78	745.97	3.6126	3.7628
429147323812	1273.78	769.09	1264.89	737.64	3.6206	3.7496
429147332145	1265.81	772.29	1268.66	732.57	3.6186	3.7292
429147340478	1271.97	766.86	1273.09	739.30	3.6125	3.7320
429147348812	1276.42	769.19	1268.91	747.42	3.6225	3.7538
429147357145	1267.47	768.68	1267.06	751.00	3.6145	3.7710
429147365477	1272.43	764.49	1270.40	752.19	3.6046	3.7638
429147373811	1270.89	773.30	1264.07	754.50	3.6284	3.7532
429147382144	1278.55	768.41	1267.52	743.62	3.6192	3.7376
429147390477	1272.74	771.64	1271.02	748.44	3.6149	3.7315
429147398810	1271.25	768.62	1270.11	745.83	3.6012	3.7291
429147407144	1273.02	762.54	1267.96	740.34	3.6015	3.7040
429147415477	1276.88	771.42	1267.12	715.30	3.5855	3.6513
429147423810	1272.44	761.70	1267.14	745.77	3.5810	3.7302
429147432143	1274.71	769.97	1265.64	755.53	3.5912	3.7200
429147440477	1272.57	764.31	1268.40	738.78	3.5648	3.6914
429147448815	1270.57	776.12	1270.37	752.13	3.5922	3.7180
429147457148	1266.96	767.61	1265.57	749.88	3.5874	3.6863
429147465481	1271.59	768.38	1271.62	754.23	3.5644	3.6985
429147473814	1271.58	772.02	1269.10	736.55	3.5815	3.6565
429147482148	1264.56	766.08	1272.05	738.84	3.5493	3.6458
429147490481	1270.11	765.00	1273.41	752.04	3.5385	3.6526
429147498814	1272.25	761.49	1271.66	742.18	3.5235	3.6142
429147507147	1269.67	767.90	1270.55	752.55	3.5127	3.6373
429147515481	1267.05	764.34	1270.76	738.04	3.5016	3.5803
429147523814	1271.47	758.87	1269.02	751.86	3.4579	3.6144
429147532147	1268.54	758.70	1270.42	743.74	3.4459	3.5745
429147540481	1269.17	762.24	1272.34	721.34	3.4397	3.4913
429147548813	1267.15	760.17	1272.47	717.56	3.3898	3.4493
429147557147	1270.91	755.59	1274.55	726.39	3.3529	3.4614
429147565480	1257.70	745.45	1274.62	716.07	3.3275	3.4130
429147573813	1265.71	743.01	1277.56	754.76	3.3136	3.4768
429147582152	1235.46	756.57	1241.55	739.32	3.2860	3.3994
429147590485	1190.99	783.09	1189.45	754.48	3.2892	3.3989
429147598818	1181.45	772.15	1184.22	751.25	3.2404	3.3349
429147607152	1177.82	760.65	1189.30	734.73	3.1725	3.2882
429147615485	1176.43	751.06	1189.46	724.49	3.1483	3.2640
429147623818	1173.69	741.47	1184.67	733.38	3.1138	3.2374
429147632152	1167.94	736.09	1189.45	729.44	3.0633	3.2146
429147640484	1175.20	745.95	1185.68	731.83	3.0755	3.1916
429147648817	1179.67	739.60	1186.91	732.21	3.0551	3.1869
429147657151	1170.14	713.21	1188.01	745.02	2.9910	3.1986
429147665484	1170.29	752.58	1191.20	738.09	3.0441	3.1387
429147673817	1174.99	761.45	1182.48	735.25	3.0523	3.1353
429147682150	1173.66	755.15	1191.36	726.36	3.0210	3.1005
429147690483	1173.47	723.33	1187.64	732.86	2.9523	3.1075
429147698817	1173.38	732.32	1188.77	732.71	2.9697	3.0858
429147707151	1176.72	735.86	1196.34	725.82	2.9728	3.0548
429147715489	1171.23	725.17	1190.66	732.71	2.9319	3.0736
429147723822	1171.69	716.61	1187.95	731.99	2.9095	3.0614
429147732155	1172.71	706.03	1190.90	742.73	2.8701	3.0768
429147740487	1167.03	701.32	1185.57	741.30	2.8665	3.0472
429147748821	1172.26	706.30	1189.92	741.33	2.8668	3.0578
429147757155	1171.81	707.11	1191.10	743.75	2.8711	3.0461
429147765488	1170.53	702.84	1190.03	730.45	2.8553	3.0074
429147773821	1165.87	703.99	1186.37	724.90	2.8544	3.0050
429147782154	1171.37	698.51	1184.13	729.63	2.8525	2.9913
429147790488	1173.69	701.53	1180.14	729.19	2.8466	2.9922
429147798821	1171.31	696.62	1187.86	733.71	2.8321	2.9978
429147807155	1171.88	693.51	1185.96	740.54	2.8256	2.9845
429147815488	1175.11	691.38	1184.62	733.94	2.8123	2.9845
429147823820	1181.31	700.36	1186.55	736.94	2.8279	2.9716
429147832154	1155.99	700.14	1164.90	735.65	2.8292	2.9671
429147840490	1137.51	704.12	1148.15	730.42	2.8469	2.9764
429147848824	1133.28	699.09	1146.50	730.24	2.8457	2.9612
429147857157	1138.70	700.54	1143.86	725.71	2.8260	2.9683
429147865490	1131.03	699.20	1140.29	720.62	2.8333	2.9668
429147873824	1131.21	690.35	1139.20	719.97	2.8142	2.9541
429147882157	1134.79	705.68	1145.99	724.90	2.8238	2.9563
429147890490	1131.75	697.74	1146.56	728.35	2.8139	2.9744
429147898824	1135.25	702.65	1144.88	731.48	2.8222	2.9734
429147907157	1134.10	703.59	1140.31	731.38	2.8270	2.9732
429147915490	1131.54	701.76	1142.49	724.25	2.8167	2.9435
429147923823	1131.45	704.19	1145.15	730.02	2.8352	2.9621
429147932156	1134.79	698.56	1138.21	725.14	2.8275	2.9315
429147940489	1136.22	699.84	1146.83	727.65	2.8196	2.9549
429147948823	1130.17	700.80	1148.65	724.47	2.8523	2.9386
429147957156	1136.29	699.34	1145.67	733.14	2.8482	2.9619
429147965489	1134.61	697.79	1142.75	728.38	2.8326	2.9545
429147973829	1132.19	699.49	1141.67	726.37	2.8411	2.9547
429147982162	1137.70	699.70	1145.65	725.92	2.8359	2.9729
429147990495	1131.51	701.45	1138.01	729.01	2.8512	2.9694
429147998829	1134.57	698.18	1138.99	730.55	2.8435	2.9644
429148007161	1134.03	698.33	1142.72	725.63	2.8509	2.9731
429148015494	1137.47	695.52	1139.33	731.36	2.8403	2.9808
429148023828	1135.72	693.89	1137.51	730.85	2.8538	2.9763
429148032161	1129.38	687.88	1137.17	724.31	2.8471	2.9840
429148040495	1131.06	688.10	1147.42	728.26	2.8625	2.9796
429148048828	1141.14	695.27	1134.67	730.33	2.8608	3.0006
429148057161	1132.65	699.26	1139.58	733.89	2.8797	3.0193
429148065494	1132.66	696.93	1138.88	734.53	2.8897	2.9989
429148073828	1134.49	697.97	1129.17	726.51	2.9133	3.0365
429148082162	1124.61	661.48	1136.81	671.52	2.9255	3.0289
429148090494	1126.83	651.35	1132.19	660.16	2.9332	3.0480
429148098827	1129.28	653.32	1137.73	661.99	2.9556	3.0547
429148107165	1131.20	653.70	1132.04	664.53	2.9595	3.0587
429148115498	1130.19	649.82	1132.39	659.82	2.9495	3.0368
429148123832	1132.62	649.40	1130.23	669.53	2.9566	3.0560
429148132165	1130.54	642.86	1134.60	664.47	2.9693	3.0856
429148140498	1139.00	652.24	1131.62	669.94	2.9832	3.0875
429148148832	1128.86	649.84	1136.08	662.97	2.9888	3.0820
429148157165	1134.31	650.00	1130.77	665.75	2.9939	3.1064
429148165499	1129.57	651.89	1130.85	664.44	2.9856	3.0872
429148173832	1127.47	650.70	1131.89	662.84	3.0137	3.0916
429148182165	1131.10	652.81	1131.31	666.90	3.0170	3.1069
429148190497	1133.42	645.53	1123.56	664.19	3.0181	3.1113
429148198831	1128.42	653.93	1124.55	659.26	3.0196	3.1252
429148207164	1131.35	650.28	1125.67	665.91	3.0420	3.1210
429148215497	1127.85	651.03	1129.77	658.49	3.0370	3.1353
429148223830	1123.57	647.83	1128.40	660.45	3.0446	3.1369
429148232164	1131.09	648.33	1126.72	661.37	3.0477	3.1620
429148240501	1129.65	643.49	1129.04	653.18	3.0574	3.1401
429148248835	1132.79	650.95	1126.55	656.21	3.0737	3.1430
429148257168	1130.59	648.98	1125.29	660.47	3.0613	3.1561
429148265501	1128.76	644.79	1122.89	660.66	3.0720	3.1707
429148273835	1133.18	645.51	1126.10	656.59	3.0723	3.1645
429148282167	1124.63	641.89	1125.53	660.54	3.0777	3.1687
429148290501	1130.42	646.97	1130.31	658.83	3.0958	3.1815
429148298834	1133.17	650.78	1124.98	661.66	3.1012	3.1796
429148307167	1128.87	648.01	1130.17	658.37	3.0881	3.1861
429148315500	1125.57	648.86	1130.47	668.73	3.0993	3.1969
429148323834	1125.66	643.06	1129.29	664.33	3.0890	3.1879
429148332167	1129.18	645.67	1128.92	665.49	3.1072	3.1831
429148340501	1132.32	647.03	1128.56	660.14	3.1145	3.1973
429148348834	1124.85	646.26	1131.31	662.48	3.1116	3.2130
429148357167	1131.08	644.03	1136.59	657.59	3.1231	3.2144
429148365505	1125.35	644.26	1136.79	665.11	3.1296	3.2177
429148373838	1127.95	643.94	1131.56	666.48	3.1145	3.2227
429148382171	1135.29	645.91	1133.12	662.55	3.1290	3.2105
429148390505	1133.77	646.47	1134.37	666.47	3.1423	3.2193
429148398837	1130.62	645.83	1132.38	667.51	3.1407	3.2389
429148407171	1131.62	650.59	1130.78	667.43	3.1468	3.2220
429148415505	1127.91	645.44	1131.95	659.15	3.1351	3.2126
429148423838	1132.56	637.68	1131.49	658.82	3.1262	3.2117
429148432171	1123.76	648.64	1130.92	662.95	3.1216	3.2205
429148440504	1128.58	649.25	1129.28	658.04	3.1297	3.2164
429148448836	1131.34	645.09	1130.51	663.84	3.1300	3.2230
429148457170	1128.54	647.95	1129.86	666.96	3.1355	3.2382
429148465504	1128.24	652.13	1129.63	663.80	3.1389	3.2331
429148473837	1129.61	648.32	1127.33	665.69	3.1156	3.2208
429148482170	1123.02	638.75	1133.90	664.59	3.1075	3.2018
429148490503	1132.58	649.10	1133.25	666.73	3.1349	3.2348
429148498842	1131.28	646.99	1132.35	660.44	3.1231	3.2201
429148507175	1130.01	645.94	1130.63	669.57	3.1359	3.2356
429148515509	1130.03	644.78	1132.30	665.89	3.1397	3.2315
429148523842	1132.46	646.36	1133.32	664.98	3.1324	3.2104
429148532175	1124.22	645.52	1135.92	669.68	3.1229	3.2155
429148540508	1126.68	640.03	1136.30	673.99	3.1189	3.2114
429148548841	1132.47	644.34	1134.12	662.93	3.1177	3.2175
429148557174	1139.60	641.13	1143.99	657.54	3.1193	3.2091
429148565508	1154.66	634.58	1161.34	639.08	3.1333	3.2218
429148573840	1167.20	618.74	1162.87	639.18	3.1056	3.1913
429148582174	1159.11	626.19	1160.47	632.39	3.1208	3.2042
429148590507	1163.01	626.96	1162.23	633.38	3.1111	3.2149
429148598841	1162.44	626.44	1163.96	644.30	3.1144	3.1983
429148607174	1161.23	628.15	1156.49	632.10	3.1075	3.1859
429148615507	1165.35	635.02	1159.50	637.26	3.1247	3.1747
429148623841	1165.83	622.80	1162.28	642.99	3.0883	3.1991
429148632177	1162.81	628.25	1160.54	646.86	3.0949	3.1875
429148640510	1159.26	635.80	1160.91	639.93	3.1148	3.1739
429148648844	1160.98	634.14	1168.17	639.43	3.1095	3.1711
429148657177	1163.47	634.63	1161.45	641.59	3.1072	3.1658
429148665509	1161.29	626.53	1163.80	643.66	3.0839	3.1754
429148673844	1164.04	624.50	1163.59	643.91	3.0835	3.1816
429148682177	1164.30	630.45	1161.91	647.82	3.0952	3.1877
429148690509	1161.87	626.66	1164.50	649.25	3.0729	3.1787
429148698844	1157.64	625.82	1161.66	654.88	3.0776	3.1833
429148707177	1162.33	629.30	1164.30	646.27	3.0803	3.1687
429148715510	1164.95	630.06	1165.27	649.66	3.0773	3.1708
429148723843	1162.26	628.80	1165.10	654.37	3.0719	3.1775
429148732176	1163.76	633.74	1163.15	642.43	3.0878	3.1563
429148740509	1161.14	632.77	1160.95	648.66	3.0679	3.1703
429148748843	1161.36	632.37	1163.80	649.80	3.0863	3.1679
429148757180	1159.65	634.15	1164.00	649.16	3.0864	3.1544
429148765513	1162.36	637.90	1167.65	650.54	3.0712	3.1562
429148773847	1163.89	627.02	1163.52	649.64	3.0680	3.1362
429148782180	1163.63	624.32	1169.16	653.30	3.0675	3.1491
429148790513	1159.59	624.75	1168.82	643.97	3.0685	3.1335
429148798847	1157.70	630.08	1162.16	652.36	3.0697	3.1546
429148807180	1158.62	628.15	1166.88	650.57	3.0395	3.1653
429148815512	1162.05	627.96	1166.01	648.22	3.0760	3.1486
429148823846	1162.64	626.27	1162.56	652.66	3.0764	3.1566
429148832179	1162.15	624.63	1166.68	651.63	3.0695	3.1620
429148840512	1193.65	610.34	1199.26	618.72	3.0902	3.1504
429148848846	1205.96	592.16	1216.93	586.82	3.0969	3.1546
429148857179	1212.90	579.25	1226.52	575.34	3.1050	3.1691
429148865512	1214.91	567.65	1227.06	564.58	3.0918	3.1583
429148873846	1219.47	577.32	1221.69	571.30	3.0931	3.1640
429148882179	1213.49	576.30	1218.48	565.84	3.0994	3.1781
429148890517	1215.71	578.83	1222.18	566.12	3.1189	3.1538
429148898851	1216.91	579.94	1223.06	563.08	3.1125	3.1607
429148907183	1215.01	580.08	1223.19	563.97	3.1177	3.1470
429148915516	1216.06	573.68	1220.47	564.48	3.1138	3.1682
429148923850	1217.74	570.35	1217.99	564.50	3.0936	3.1768
429148932183	1223.28	567.34	1224.26	568.39	3.1007	3.1698
429148940516	1216.38	572.78	1219.53	569.10	3.1040	3.1781
429148948850	1218.19	565.99	1216.78	565.73	3.0901	3.1769
429148957183	1216.58	569.44	1217.81	569.36	3.1029	3.1730
429148965516	1219.66	567.62	1215.40	566.91	3.1087	3.1607
429148973850	1215.16	572.76	1216.95	572.36	3.1143	3.1776
429148982183	1212.87	573.01	1218.30	569.48	3.0989	3.1666
429148990516	1218.86	567.61	1224.26	573.17	3.1160	3.1691
429148998849	1216.24	571.63	1218.22	569.73	3.1145	3.1667
429149007182	1218.45	572.99	1218.68	565.33	3.1112	3.1761
429149015515	1214.51	566.67	1213.00	569.32	3.1161	3.1710
429149023853	1221.39	565.75	1225.39	568.98	3.1080	3.1669
