t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429525599816	NaN	NaN	NaN	NaN	NaN	NaN
429525608150	NaN	NaN	NaN	NaN	NaN	NaN
429525616483	NaN	NaN	NaN	NaN	NaN	NaN
429525624816	NaN	NaN	NaN	NaN	NaN	NaN
429525633150	NaN	NaN	NaN	NaN	NaN	NaN
429525641483	NaN	NaN	NaN	NaN	NaN	NaN
429525649817	NaN	NaN	NaN	NaN	NaN	NaN
429525658150	NaN	NaN	NaN	NaN	NaN	NaN
429525666483	NaN	NaN	NaN	NaN	NaN	NaN
429525674817	NaN	NaN	NaN	NaN	NaN	NaN
429525683150	NaN	NaN	NaN	NaN	NaN	NaN
429525691483	NaN	NaN	NaN	NaN	NaN	NaN
429525699815	NaN	NaN	NaN	NaN	NaN	NaN
429525708149	NaN	NaN	NaN	NaN	NaN	NaN
429525716482	NaN	NaN	NaN	NaN	NaN	NaN
429525724816	NaN	NaN	NaN	NaN	NaN	NaN
429525733157	NaN	NaN	NaN	NaN	NaN	NaN
429525741490	NaN	NaN	NaN	NaN	NaN	NaN
429525749824	NaN	NaN	NaN	NaN	NaN	NaN
429525758157	NaN	NaN	NaN	NaN	NaN	NaN
429525766490	NaN	NaN	NaN	NaN	NaN	NaN
429525774823	NaN	NaN	NaN	NaN	NaN	NaN
429525783156	NaN	NaN	NaN	NaN	NaN	NaN
429525791489	NaN	NaN	NaN	NaN	NaN	NaN
429525799822	NaN	NaN	NaN	NaN	NaN	NaN
429525808155	1248.41	956.94	NaN	NaN	2.3124	NaN
429525816489	NaN	NaN	NaN	NaN	NaN	NaN
429525824823	1239.72	657.56	1129.12	803.37	2.4419	1.6817
429525833156	1233.88	610.75	1300.53	625.52	2.5278	2.5704
429525841489	1217.90	573.39	1267.46	618.46	2.6353	2.5855
429525849823	1242.66	549.70	1275.77	598.97	2.6354	2.6340
429525858155	1250.68	587.27	1265.56	600.35	2.5680	2.5965
429525866493	1244.85	597.34	1271.11	616.19	2.5909	2.5790
429525874826	1243.86	622.65	1269.02	650.32	2.5542	2.5510
429525883159	1246.73	628.43	1269.55	657.56	2.5531	2.5546
429525891492	1250.43	628.56	1272.59	659.79	2.5431	2.5729
429525899826	1251.65	641.62	1269.41	656.91	2.5697	2.5734
429525908159	1254.88	641.41	1270.53	654.82	2.5659	2.5689
429525916492	1250.91	643.51	1271.15	657.70	2.5626	2.5834
429525924826	1253.37	636.47	1266.45	651.46	2.5654	2.6017
429525933159	1254.92	642.55	1264.87	661.13	2.5669	2.6063
429525941492	1260.86	646.23	1267.00	665.52	2.5692	2.6134
429525949826	1252.51	648.35	1265.13	671.22	2.5524	2.6306
429525958159	1245.30	652.67	1262.97	676.01	2.5798	2.6139
429525966492	1247.12	655.40	1262.76	683.48	2.5855	2.6274
429525974826	1251.15	656.66	1263.15	675.64	2.5673	2.6306
429525983158	1250.18	651.12	1263.06	680.62	2.5854	2.6292
429525991496	1252.12	661.75	1259.11	676.85	2.6006	2.6403
429525999830	1251.14	658.57	1261.67	673.24	2.6016	2.6536
429526008163	1250.83	657.73	1260.64	670.01	2.5836	2.6401
429526016496	1250.83	660.57	1264.79	676.59	2.6046	2.6519
429526024830	1250.53	657.25	1261.51	668.20	2.6084	2.6575
429526033163	1253.80	661.67	1265.32	679.32	2.6055	2.6643
429526041496	1253.99	660.40	1265.93	676.57	2.6046	2.6522
429526049830	1252.44	663.74	1259.02	678.27	2.6160	2.6689
429526058163	1251.34	664.04	1258.92	679.69	2.6239	2.6708
429526066496	1249.92	663.26	1258.48	681.50	2.6168	2.6559
429526074829	1254.54	663.67	1261.38	684.95	2.6274	2.6905
429526083162	1251.51	662.28	1258.91	684.07	2.6367	2.6844
