t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429839191005	1239.28	853.69	1236.37	821.12	3.0407	2.9267
429839199338	1247.83	863.60	1237.52	805.43	3.0621	2.9154
429839207671	1240.47	852.40	1233.15	782.65	3.0382	2.8854
429839216005	1250.60	857.32	1224.19	820.71	3.0471	2.9509
429839224339	1255.55	870.75	1222.65	827.18	3.0094	2.9520
429839232672	1268.89	879.13	1219.90	880.42	2.9953	2.9820
429839241005	1312.33	982.86	1207.39	862.83	2.8879	3.0636
429839249338	NaN	NaN	NaN	NaN	NaN	NaN
429839257672	NaN	NaN	NaN	NaN	NaN	NaN
429839266010	NaN	NaN	NaN	NaN	NaN	NaN
429839274343	NaN	NaN	NaN	NaN	NaN	NaN
429839282676	NaN	NaN	NaN	NaN	NaN	NaN
429839291009	NaN	NaN	NaN	NaN	NaN	NaN
429839299342	NaN	NaN	NaN	NaN	NaN	NaN
429839307675	NaN	NaN	NaN	NaN	NaN	NaN
429839316009	NaN	NaN	NaN	NaN	NaN	NaN
429839324342	NaN	NaN	NaN	NaN	NaN	NaN
429839332676	NaN	NaN	NaN	NaN	NaN	NaN
429839341009	NaN	NaN	NaN	NaN	NaN	NaN
429839349342	NaN	NaN	NaN	NaN	NaN	NaN
429839357676	NaN	NaN	NaN	NaN	NaN	NaN
429839366009	1469.24	932.28	NaN	NaN	2.1497	NaN
429839374342	1423.74	788.50	1304.67	703.89	2.3925	2.9666
429839382674	NaN	NaN	1293.37	669.60	NaN	3.0535
429839391008	1265.07	671.20	1290.77	669.30	3.0526	3.0497
429839399347	1271.20	614.71	1292.47	682.67	3.1218	3.0191
429839407680	1270.19	656.52	1297.63	719.55	3.0440	2.9736
429839416014	1274.13	688.38	1290.92	721.09	3.0080	3.0290
429839424347	1279.57	738.45	1291.49	718.62	3.0906	3.0058
429839432681	1275.34	735.23	1295.73	722.50	3.0856	3.0544
429839441014	1279.03	721.99	1296.65	713.45	3.0628	3.0597
429839449347	1279.24	740.60	1296.94	715.92	3.1083	3.0748
429839457680	1280.81	705.63	1294.26	706.82	3.0406	3.0759
429839466014	1279.76	718.96	1294.83	698.00	3.0758	3.0525
429839474346	1273.81	725.71	1290.26	703.66	3.1018	3.0886
429839482680	1276.17	707.13	1289.73	706.81	3.0683	3.0734
429839491013	1277.88	700.57	1292.34	701.72	3.0724	3.0687
429839499346	1275.16	686.60	1292.03	701.79	3.0318	3.0892
429839507680	1277.88	725.83	1291.14	700.51	3.1420	3.0943
429839516013	1274.11	721.35	1290.60	701.86	3.1398	3.1054
429839524349	1278.04	732.98	1291.20	697.50	3.1447	3.1018
429839532683	1276.71	700.53	1290.37	698.97	3.0781	3.1098
429839541016	1280.85	735.82	1289.85	691.34	3.1636	3.1083
429839549349	1279.02	749.07	1291.54	693.94	3.1982	3.1017
429839557683	1277.58	732.28	1289.50	700.67	3.1802	3.1258
429839566015	1285.40	758.34	1288.19	703.39	3.2183	3.1250
429839574348	1279.85	738.94	1291.05	695.54	3.1903	3.1258
429839582681	1277.95	751.85	1290.34	697.79	3.2142	3.1310
429839591014	1276.18	760.63	1288.59	700.25	3.2350	3.1314
429839599348	1282.40	759.52	1292.18	704.08	3.2248	3.1452
429839607682	1280.43	743.04	1288.02	711.03	3.2084	3.1642
429839616015	1281.69	737.84	1288.19	709.75	3.1952	3.1633
429839624348	1284.17	769.40	1288.68	704.65	3.2596	3.1768
429839632682	1285.88	739.92	1287.19	710.68	3.2018	3.1717
429839641015	1280.67	752.15	1281.75	709.73	3.2280	3.1799
429839649348	1283.31	773.26	1283.98	712.83	3.2863	3.1941
429839657686	1275.07	761.92	1287.56	709.62	3.2698	3.1942
429839666018	1285.41	770.86	1284.48	714.97	3.2907	3.2066
429839674352	1284.49	745.04	1280.31	709.24	3.2619	3.2159
429839682685	1282.63	763.56	1286.39	712.54	3.2816	3.2125
429839691019	1277.56	732.84	1289.10	708.62	3.2174	3.1973
429839699352	1280.30	772.97	1285.95	707.88	3.3003	3.2023
429839707686	1281.75	750.92	1282.54	717.98	3.2538	3.2252
429839716019	1285.14	769.79	1285.51	711.34	3.3132	3.2176
429839724352	1284.69	776.87	1284.44	709.41	3.3230	3.2133
429839732685	1279.83	771.47	1285.92	716.46	3.3062	3.2335
429839741018	1280.43	771.39	1276.96	706.20	3.3075	3.1946
429839749352	1281.79	769.52	1280.98	718.19	3.2978	3.2338
429839757684	1281.29	770.70	1279.13	719.25	3.3310	3.2417
429839766017	1279.19	783.55	1280.98	721.95	3.3287	3.2637
429839774351	1276.33	767.81	1283.95	708.08	3.3010	3.2119
429839782685	1276.68	777.94	1282.81	706.75	3.3233	3.2243
429839791023	1272.92	774.30	1279.29	711.55	3.3043	3.2367
429839799356	1272.00	773.80	1285.27	721.36	3.3394	3.2577
429839807689	1273.22	782.75	1278.45	734.46	3.3435	3.2890
429839816023	1274.21	785.04	1278.63	722.66	3.3495	3.2730
429839824356	1276.76	783.18	1279.53	736.89	3.3507	3.3096
429839832689	1280.50	774.23	1283.85	740.70	3.3393	3.3081
429839841022	1275.64	775.63	1283.20	749.38	3.3391	3.3413
429839849356	1276.35	772.37	1284.21	754.59	3.3473	3.3511
429839857688	1278.19	773.98	1285.47	741.73	3.3606	3.3111
429839866022	1270.74	773.10	1288.38	739.88	3.3533	3.3165
429839874355	1275.55	780.21	1280.16	760.35	3.3582	3.3588
429839882688	1274.13	779.55	1282.86	759.02	3.3661	3.3723
429839891022	1274.88	792.98	1280.82	731.62	3.3902	3.3133
429839899355	1281.41	778.60	1280.55	761.94	3.3395	3.3825
429839907688	1278.68	783.64	1282.35	764.71	3.3694	3.3866
429839916021	1275.52	789.46	1280.66	772.20	3.3705	3.4063
429839924360	1277.09	774.51	1277.83	753.72	3.3449	3.3490
429839932693	1275.36	777.13	1287.43	756.88	3.3426	3.3713
429839941027	1282.31	789.39	1286.35	758.17	3.3466	3.3509
429839949359	1280.65	780.57	1281.63	772.44	3.3194	3.3747
429839957692	1287.03	782.34	1285.84	744.35	3.3131	3.3022
429839966026	1279.00	778.45	1282.83	738.22	3.2872	3.2689
429839974359	1282.09	773.59	1285.25	748.94	3.2621	3.2693
429839982692	1280.11	781.45	1284.09	720.95	3.2484	3.1963
429839991025	1281.62	771.50	1284.75	751.29	3.2217	3.2415
429839999359	1282.72	774.48	1286.00	761.88	3.1892	3.2597
429840007692	1283.73	751.20	1286.70	726.79	3.1324	3.1475
429840016025	1284.65	767.22	1296.32	731.65	3.1605	3.1416
429840024359	1284.15	740.96	1290.92	724.70	3.0477	3.1090
429840032692	1281.31	752.96	1288.94	722.86	3.0788	3.0827
429840041026	1284.43	795.45	1292.38	730.66	3.1380	3.0531
429840049361	1278.35	741.20	1292.60	729.94	3.0083	3.0430
429840057694	1278.95	736.44	1290.56	732.49	2.9716	3.0408
429840066028	1280.73	755.96	1292.24	726.49	3.0190	3.0200
429840074361	1277.36	746.30	1292.03	732.45	2.9776	3.0199
429840082694	1277.86	738.54	1291.30	734.31	2.9540	2.9953
429840091027	1282.04	722.33	1289.45	740.96	2.9083	2.9859
429840099360	1282.40	726.29	1294.99	736.34	2.8877	2.9597
429840107694	1280.47	726.88	1292.75	736.13	2.8791	2.9334
429840116028	1301.43	723.26	1314.46	741.08	2.8527	2.9196
429840124361	1354.73	710.27	1355.98	722.16	2.8539	2.9061
429840132694	1366.88	712.28	1364.68	715.59	2.8550	2.8936
429840141027	1358.23	711.05	1362.73	709.67	2.8575	2.8850
429840149360	1359.31	714.78	1365.65	713.90	2.8501	2.8782
429840157693	1357.85	719.34	1366.57	714.61	2.8287	2.8610
429840166026	1362.81	719.10	1365.66	711.66	2.8257	2.8402
429840174359	1363.00	714.43	1372.39	709.90	2.8235	2.8493
429840182700	1357.76	719.08	1366.04	714.23	2.8359	2.8280
429840191034	1353.74	710.60	1371.73	717.05	2.8153	2.8397
429840199367	1361.99	713.59	1366.28	718.23	2.8202	2.8445
429840207700	1363.05	709.80	1374.42	721.38	2.7938	2.8434
429840216033	1361.78	712.75	1373.08	717.96	2.7944	2.8286
429840224367	1361.06	713.55	1365.44	721.76	2.7826	2.8250
429840232700	1361.90	711.28	1367.01	720.87	2.7901	2.8233
429840241032	1362.77	713.73	1366.98	716.93	2.7905	2.8232
429840249365	1364.40	719.55	1367.10	712.39	2.8088	2.8095
429840257699	1361.74	724.64	1368.44	721.98	2.7906	2.8115
429840266032	1364.80	718.22	1373.44	722.83	2.8050	2.7907
429840274366	1362.94	705.47	1370.31	714.57	2.7682	2.7838
429840282699	1368.86	714.86	1373.89	719.36	2.7722	2.7944
429840291032	1367.83	722.53	1366.92	723.25	2.8019	2.7931
429840299366	1363.58	717.66	1369.69	725.48	2.7754	2.7786
429840307699	1368.27	713.66	1365.21	713.52	2.7908	2.7840
429840316036	1365.26	713.73	1367.00	718.26	2.7910	2.7709
429840324369	1359.15	715.03	1363.59	720.19	2.7695	2.7895
429840332702	1362.14	719.72	1370.48	720.77	2.7872	2.7829
429840341035	1361.21	710.89	1369.30	719.77	2.7921	2.7771
429840349368	1366.61	718.08	1369.14	716.73	2.7808	2.7727
429840357702	1381.49	712.31	1385.30	700.69	2.8050	2.7790
429840366035	1391.02	677.46	1398.76	675.74	2.8127	2.7947
429840374369	1395.11	678.93	1388.47	679.31	2.8110	2.8058
429840382702	1390.71	673.24	1386.11	677.74	2.7958	2.8138
429840391036	1393.79	682.71	1390.67	682.92	2.8069	2.7978
429840399369	1388.29	678.41	1393.03	680.24	2.8173	2.8240
429840407702	1392.86	676.26	1384.16	685.22	2.7918	2.8111
429840416035	1398.42	684.10	1381.83	685.92	2.8154	2.8272
429840424368	1391.31	677.69	1383.60	675.45	2.8149	2.8269
429840432701	1393.73	680.11	1383.55	686.21	2.8194	2.8269
429840441039	1394.80	682.03	1387.62	682.75	2.8487	2.8076
429840449372	1394.16	675.32	1386.22	680.61	2.8126	2.8167
429840457705	1391.30	668.44	1388.80	678.62	2.8037	2.8350
429840466039	1394.39	682.29	1387.75	676.70	2.8551	2.8132
429840474373	1396.36	675.82	1388.87	675.68	2.8216	2.8277
429840482706	1390.04	679.35	1386.40	681.46	2.8415	2.8208
429840491039	1394.44	672.46	1396.38	672.13	2.8445	2.8183
429840499372	1395.02	669.18	1389.63	670.15	2.8644	2.8288
429840507706	1395.84	674.29	1399.77	666.60	2.8503	2.8257
429840516039	1392.45	664.86	1399.12	669.24	2.8451	2.8220
429840524372	1393.69	669.56	1396.57	671.43	2.8635	2.8485
429840532704	1392.45	666.85	1403.00	673.23	2.8625	2.8379
429840541038	1395.31	659.72	1400.83	674.69	2.8438	2.8579
429840549371	1391.04	666.24	1403.18	672.04	2.8574	2.8563
429840557705	1389.78	656.99	1401.72	678.23	2.8530	2.8591
429840566038	1394.31	664.53	1401.97	677.85	2.8785	2.8719
429840574376	1395.36	662.76	1401.46	672.66	2.8713	2.8683
429840582709	1390.51	673.16	1396.07	668.08	2.8831	2.8564
429840591043	1387.58	662.16	1403.84	674.25	2.8905	2.8794
429840599377	1390.36	667.52	1405.87	676.99	2.8854	2.8917
429840607710	1387.90	674.95	1401.73	672.91	2.8884	2.8867
429840616042	1389.43	669.20	1400.31	679.44	2.9080	2.8925
429840624375	1395.90	668.84	1407.34	673.51	2.9055	2.8925
429840632708	1390.52	669.65	1400.77	671.91	2.9003	2.8832
429840641042	1392.01	661.19	1400.14	672.89	2.8950	2.9038
429840649376	1382.79	668.32	1385.57	680.77	2.8922	2.8798
429840657709	1373.25	677.82	1377.32	701.65	2.8835	2.8822
429840666042	1377.18	682.38	1376.35	696.20	2.8857	2.8865
429840674375	1373.48	679.35	1376.02	696.89	2.9225	2.8898
429840682708	1378.00	685.10	1379.85	702.58	2.9155	2.8880
429840691042	1375.04	681.51	1376.48	697.71	2.9093	2.8927
429840699376	1378.13	674.82	1371.05	696.14	2.9056	2.8952
429840707713	1374.65	682.07	1372.35	698.29	2.9331	2.9003
429840716046	1379.94	680.48	1377.12	696.24	2.9198	2.9057
429840724380	1371.52	677.51	1371.13	700.01	2.9247	2.9085
429840732712	1374.87	681.20	1381.21	695.64	2.9341	2.9176
429840741046	1377.09	682.71	1377.10	692.47	2.9497	2.9055
429840749379	1374.07	681.44	1383.73	693.00	2.9269	2.9173
429840757712	1370.02	687.09	1379.31	689.97	2.9327	2.9278
429840766046	1373.22	681.34	1377.55	696.77	2.9325	2.9207
429840774379	1376.70	682.36	1382.97	699.82	2.9569	2.9282
429840782713	1379.18	683.15	1370.50	692.70	2.9616	2.9347
