t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429007378717	NaN	NaN	NaN	NaN	NaN	NaN
429007387051	NaN	NaN	NaN	NaN	NaN	NaN
429007395383	NaN	NaN	NaN	NaN	NaN	NaN
429007403717	NaN	NaN	NaN	NaN	NaN	NaN
429007412051	NaN	NaN	NaN	NaN	NaN	NaN
429007420383	NaN	NaN	NaN	NaN	NaN	NaN
429007428717	NaN	NaN	NaN	NaN	NaN	NaN
429007437051	NaN	NaN	NaN	NaN	NaN	NaN
429007445383	NaN	NaN	NaN	NaN	NaN	NaN
429007453716	NaN	NaN	NaN	NaN	NaN	NaN
429007462053	NaN	NaN	NaN	NaN	NaN	NaN
429007470386	NaN	NaN	NaN	NaN	NaN	NaN
429007478719	NaN	NaN	NaN	NaN	NaN	NaN
429007487053	NaN	NaN	NaN	NaN	NaN	NaN
429007495386	NaN	NaN	NaN	NaN	NaN	NaN
429007503719	NaN	NaN	NaN	NaN	NaN	NaN
429007512053	NaN	NaN	NaN	NaN	NaN	NaN
429007520385	NaN	NaN	NaN	NaN	NaN	NaN
429007528719	NaN	NaN	NaN	NaN	NaN	NaN
429007537052	NaN	NaN	NaN	NaN	NaN	NaN
429007545385	NaN	NaN	NaN	NaN	NaN	NaN
429007553718	NaN	NaN	NaN	NaN	NaN	NaN
429007562052	NaN	NaN	NaN	NaN	NaN	NaN
429007570385	NaN	NaN	NaN	NaN	NaN	NaN
429007578718	NaN	NaN	NaN	NaN	NaN	NaN
429007587052	NaN	NaN	NaN	NaN	NaN	NaN
429007595389	NaN	NaN	NaN	NaN	NaN	NaN
429007603723	NaN	NaN	NaN	NaN	NaN	NaN
429007612056	NaN	NaN	NaN	NaN	NaN	NaN
429007620389	NaN	NaN	NaN	NaN	NaN	NaN
429007628723	NaN	NaN	NaN	NaN	NaN	NaN
429007637055	NaN	NaN	NaN	NaN	NaN	NaN
429007645389	NaN	NaN	NaN	NaN	NaN	NaN
429007653722	NaN	NaN	NaN	NaN	NaN	NaN
429007662055	NaN	NaN	NaN	NaN	NaN	NaN
429007670389	NaN	NaN	NaN	NaN	NaN	NaN
429007678722	NaN	NaN	NaN	NaN	NaN	NaN
429007687055	NaN	NaN	NaN	NaN	NaN	NaN
429007695388	NaN	NaN	NaN	NaN	NaN	NaN
429007703722	NaN	NaN	NaN	NaN	NaN	NaN
429007712055	NaN	NaN	NaN	NaN	NaN	NaN
429007720393	NaN	NaN	NaN	NaN	NaN	NaN
429007728725	NaN	NaN	NaN	NaN	NaN	NaN
429007737058	NaN	NaN	NaN	NaN	NaN	NaN
429007745392	NaN	NaN	NaN	NaN	NaN	NaN
429007753725	NaN	NaN	NaN	NaN	NaN	NaN
429007762058	NaN	NaN	NaN	NaN	NaN	NaN
429007770391	NaN	NaN	NaN	NaN	NaN	NaN
429007778725	NaN	NaN	NaN	NaN	NaN	NaN
429007787058	NaN	NaN	NaN	NaN	NaN	NaN
429007795392	NaN	NaN	NaN	NaN	NaN	NaN
429007803725	NaN	NaN	NaN	NaN	NaN	NaN
429007812058	NaN	NaN	NaN	NaN	NaN	NaN
429007820391	NaN	NaN	NaN	NaN	NaN	NaN
429007828724	NaN	NaN	NaN	NaN	NaN	NaN
429007837057	NaN	NaN	NaN	NaN	NaN	NaN
429007845390	NaN	NaN	NaN	NaN	NaN	NaN
429007853729	NaN	NaN	NaN	NaN	NaN	NaN
429007862062	NaN	NaN	NaN	NaN	NaN	NaN
429007870395	NaN	NaN	NaN	NaN	NaN	NaN
429007878682	NaN	NaN	NaN	NaN	NaN	NaN
429007886969	NaN	NaN	NaN	NaN	NaN	NaN
429007895256	NaN	NaN	NaN	NaN	NaN	NaN
