t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429815657064	1575.71	773.01	1569.19	761.24	3.1497	3.0780
429815665398	1577.53	783.25	1567.69	792.10	3.1853	3.1038
429815673736	1594.05	756.23	1562.24	747.53	3.2230	3.1337
429815682069	1608.81	949.30	1561.99	825.98	2.9109	3.1252
429815690402	NaN	NaN	NaN	NaN	NaN	NaN
429815698736	NaN	NaN	NaN	NaN	NaN	NaN
429815707068	NaN	NaN	NaN	NaN	NaN	NaN
429815715402	NaN	NaN	NaN	NaN	NaN	NaN
429815723735	NaN	NaN	NaN	NaN	NaN	NaN
429815732068	NaN	NaN	NaN	NaN	NaN	NaN
429815740402	NaN	NaN	NaN	NaN	NaN	NaN
429815748735	NaN	NaN	NaN	NaN	NaN	NaN
429815757068	NaN	NaN	NaN	NaN	NaN	NaN
429815765402	NaN	NaN	NaN	NaN	NaN	NaN
429815773735	NaN	NaN	NaN	NaN	NaN	NaN
429815782068	NaN	NaN	NaN	NaN	NaN	NaN
429815790402	NaN	NaN	NaN	NaN	NaN	NaN
429815798734	NaN	NaN	NaN	NaN	NaN	NaN
429815807071	NaN	NaN	NaN	NaN	NaN	NaN
429815815405	NaN	NaN	NaN	NaN	NaN	NaN
429815823738	NaN	NaN	NaN	NaN	NaN	NaN
429815832071	NaN	NaN	NaN	NaN	NaN	NaN
429815840405	NaN	NaN	NaN	NaN	NaN	NaN
429815848738	NaN	NaN	NaN	NaN	NaN	NaN
429815857071	NaN	NaN	NaN	NaN	NaN	NaN
429815865404	NaN	NaN	NaN	NaN	NaN	NaN
429815873738	NaN	NaN	NaN	NaN	NaN	NaN
429815882071	NaN	NaN	NaN	NaN	NaN	NaN
429815890404	NaN	NaN	NaN	NaN	NaN	NaN
429815898738	NaN	NaN	NaN	NaN	NaN	NaN
429815907070	NaN	NaN	NaN	NaN	NaN	NaN
429815915403	1311.85	820.67	1317.38	749.74	2.9603	3.0597
429815923737	1304.60	678.04	1248.65	691.70	3.0288	2.8954
429815932075	1303.93	640.87	1319.63	647.86	3.1264	3.1887
429815940408	1293.55	610.67	1322.68	647.67	3.1732	3.2086
429815948742	1299.55	604.76	1323.73	649.23	3.1449	3.1788
429815957075	1296.88	617.02	1330.65	678.95	3.1364	3.1545
429815965408	1312.14	651.29	1319.43	695.77	3.0959	3.1560
429815973743	1312.60	679.93	1326.97	691.89	3.1326	3.1658
429815982075	1305.05	657.24	1326.73	690.02	3.0916	3.1650
429815990408	1312.95	656.50	1317.06	694.82	3.0930	3.1887
429815998741	1307.98	661.69	1317.20	702.67	3.0864	3.2049
429816007075	1310.46	657.26	1313.25	702.36	3.1063	3.1937
429816015409	1310.58	662.80	1315.51	697.27	3.1136	3.1993
429816023742	1310.33	673.15	1318.77	697.78	3.1167	3.2065
429816032075	1310.03	676.79	1320.32	699.11	3.1376	3.1925
429816040409	1310.85	697.72	1317.54	698.51	3.1774	3.1990
429816048742	1306.69	666.24	1314.58	693.31	3.1197	3.2182
429816057075	1310.11	685.41	1312.11	697.28	3.1454	3.1972
429816065414	1307.65	672.18	1304.70	699.73	3.1200	3.2155
429816073746	1283.72	696.57	1285.63	702.50	3.1650	3.2063
429816082079	1284.05	693.92	1284.55	709.42	3.1451	3.1947
429816090413	1289.55	698.93	1290.47	707.10	3.1714	3.2062
