t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429326294861	1284.64	716.98	1263.77	712.58	2.6559	2.7025
429326303193	1282.74	706.24	1257.76	761.96	2.6361	2.7038
429326311525	1282.98	797.85	1221.92	762.81	2.5093	2.6492
429326319859	NaN	NaN	1235.14	795.76	NaN	2.6409
429326328193	NaN	NaN	NaN	NaN	NaN	NaN
429326336526	NaN	NaN	NaN	NaN	NaN	NaN
429326344859	NaN	NaN	NaN	NaN	NaN	NaN
429326353192	NaN	NaN	NaN	NaN	NaN	NaN
429326361525	NaN	NaN	NaN	NaN	NaN	NaN
429326369863	NaN	NaN	NaN	NaN	NaN	NaN
429326378196	NaN	NaN	NaN	NaN	NaN	NaN
429326386529	NaN	NaN	NaN	NaN	NaN	NaN
429326394862	NaN	NaN	NaN	NaN	NaN	NaN
429326403196	NaN	NaN	NaN	NaN	NaN	NaN
429326411529	NaN	NaN	NaN	NaN	NaN	NaN
429326419862	NaN	NaN	NaN	NaN	NaN	NaN
429326428196	NaN	NaN	NaN	NaN	NaN	NaN
429326436528	NaN	NaN	NaN	NaN	NaN	NaN
429326444862	NaN	NaN	NaN	NaN	NaN	NaN
429326453195	NaN	NaN	NaN	NaN	NaN	NaN
429326461528	NaN	NaN	NaN	NaN	NaN	NaN
429326469862	NaN	NaN	NaN	NaN	NaN	NaN
429326478196	NaN	NaN	NaN	NaN	NaN	NaN
429326486528	NaN	NaN	NaN	NaN	NaN	NaN
429326494861	NaN	NaN	NaN	NaN	NaN	NaN
429326503199	NaN	NaN	NaN	NaN	NaN	NaN
429326511532	NaN	NaN	NaN	NaN	NaN	NaN
429326519865	NaN	NaN	1282.65	694.22	NaN	2.6486
429326528198	1272.53	729.19	1281.91	645.40	2.4259	2.7793
429326536532	1273.44	710.87	1275.12	640.61	2.5561	2.7480
429326544865	1283.89	598.37	1271.39	654.37	2.7300	2.7389
429326553198	1260.35	575.95	1274.16	701.02	2.8034	2.6928
429326561532	1242.66	582.87	1276.83	692.49	2.7755	2.7091
429326569865	1246.70	610.42	1273.47	690.12	2.7450	2.7214
429326578198	1253.33	639.65	1271.78	687.60	2.7131	2.7207
429326586531	1256.49	650.74	1278.26	686.88	2.6838	2.7405
429326594864	1259.84	652.33	1277.95	684.93	2.6842	2.7549
429326603197	1259.81	657.05	1277.64	675.32	2.6865	2.7610
429326611530	1254.74	655.34	1272.74	672.03	2.7006	2.7606
429326619864	1260.99	648.07	1272.03	676.61	2.6967	2.7828
429326628201	1257.82	654.35	1278.19	678.26	2.6850	2.7770
429326636535	1258.92	652.99	1274.28	675.38	2.6927	2.7730
429326644868	1255.49	653.01	1273.96	667.96	2.7025	2.7678
429326653201	1257.43	658.55	1277.68	669.95	2.7083	2.7854
429326661535	1261.41	652.49	1271.44	671.08	2.6979	2.7675
429326669868	1263.79	658.69	1275.95	675.86	2.7061	2.7838
429326678201	1265.30	652.41	1278.40	678.79	2.7143	2.7717
429326686534	1261.30	652.55	1271.64	670.78	2.7106	2.7882
429326694867	1267.94	656.04	1277.07	673.87	2.7250	2.7877
429326703201	1265.73	659.33	1272.12	673.91	2.7306	2.7743
429326711534	1263.35	654.54	1268.85	669.28	2.7272	2.7824
429326719867	1263.29	651.38	1273.89	675.13	2.7338	2.7744
429326728200	1264.33	653.94	1269.30	671.93	2.7314	2.7803
429326736533	1262.29	653.90	1273.23	679.37	2.7442	2.7827
429326744867	1265.59	656.27	1277.06	675.46	2.7574	2.7882
429326753200	1265.34	665.04	1274.31	676.85	2.7568	2.7952
429326761540	1259.55	657.83	1267.74	687.59	2.7324	2.8022
429326769872	1263.47	662.80	1272.14	683.62	2.7503	2.8028
429326778205	1261.63	664.84	1268.96	687.58	2.7490	2.7975
429326786539	1264.36	659.92	1269.51	688.26	2.7457	2.8143
429326794872	1262.04	666.00	1263.44	689.30	2.7609	2.8182
429326803205	1266.34	662.15	1267.09	688.41	2.7607	2.8082
429326811538	1264.89	666.97	1265.49	689.14	2.7643	2.8275
429326819872	1264.62	663.38	1269.53	692.97	2.7648	2.8266
429326828205	1266.65	667.56	1267.21	688.07	2.7740	2.8278
429326836539	1261.77	665.55	1270.61	692.95	2.7710	2.8368
429326844872	1263.01	672.99	1270.34	686.02	2.7845	2.8283
429326853205	1264.53	674.19	1275.80	697.08	2.7883	2.8410
429326861538	1266.12	679.13	1278.64	704.52	2.7792	2.8350
429326869871	1262.37	684.58	1270.03	710.94	2.7819	2.8329
429326878204	1269.84	683.22	1281.23	710.51	2.7989	2.8496
429326886537	1269.99	678.83	1275.59	711.74	2.8191	2.8510
429326894876	1266.33	681.04	1279.94	702.28	2.8074	2.8552
429326903209	1266.02	689.06	1279.31	701.88	2.8095	2.8534
429326911543	1265.72	680.81	1276.26	703.68	2.8109	2.8559
429326919876	1267.95	673.10	1273.26	710.05	2.8102	2.8682
429326928209	1265.06	678.18	1279.81	700.65	2.8076	2.8613
429326936543	1263.16	678.44	1276.15	706.46	2.8208	2.8703
429326944876	1263.43	676.25	1272.74	703.28	2.8223	2.8832
429326953208	1267.18	678.20	1275.34	704.69	2.8193	2.8855
429326961541	1269.18	679.14	1280.69	705.74	2.8361	2.8849
429326969875	1266.62	679.51	1274.86	709.26	2.8362	2.9070
429326978208	1270.96	683.38	1277.98	704.10	2.8544	2.8893
429326986541	1269.19	680.63	1276.66	702.32	2.8689	2.8822
429326994875	1268.32	684.32	1278.44	708.77	2.8655	2.8742
429327003208	1264.10	688.96	1277.62	705.93	2.8678	2.8913
429327011541	1268.65	689.68	1277.75	709.62	2.8635	2.9226
429327019879	1269.76	688.52	1274.58	707.42	2.8953	2.9072
429327028212	1268.32	692.17	1275.89	710.94	2.8695	2.9188
429327036546	1268.78	684.65	1269.30	708.83	2.8742	2.9250
429327044879	1268.43	691.92	1271.50	704.95	2.8817	2.9112
429327053211	1264.76	681.76	1268.06	712.27	2.8744	2.9325
429327061544	1267.97	693.31	1270.23	707.97	2.8925	2.9327
429327069877	1262.86	689.34	1274.00	711.16	2.8793	2.9562
429327078211	1267.10	688.87	1270.02	704.84	2.9138	2.9303
429327086545	1261.85	692.05	1272.33	710.55	2.9363	2.9224
429327094878	1267.99	695.97	1270.65	706.49	2.9191	2.9417
429327103211	1267.83	690.61	1265.57	713.10	2.9168	2.9435
429327111544	1263.44	685.91	1272.09	711.57	2.8929	2.9392
429327119878	1263.17	687.78	1273.68	712.77	2.8904	2.9577
429327128211	1268.03	692.14	1273.07	715.99	2.9084	2.9554
429327136545	1273.19	686.83	1273.95	715.78	2.8905	2.9571
429327144876	1263.88	693.91	1273.50	718.05	2.8959	2.9770
429327153219	1265.57	687.20	1271.71	711.37	2.8805	2.9592
429327161552	1266.63	688.45	1281.41	712.60	2.8828	2.9629
429327169886	1264.18	681.12	1269.33	720.04	2.8684	2.9665
429327178219	1271.31	689.79	1275.26	714.07	2.8749	2.9555
429327186553	1262.86	684.88	1278.43	711.67	2.8624	2.9511
