t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
430023112314	1341.46	851.75	1297.72	882.56	3.2167	3.2673
430023120647	1350.34	784.06	1291.01	856.11	3.3097	3.3024
430023128981	1388.89	918.76	1273.78	839.52	3.1301	3.4052
430023137313	NaN	NaN	NaN	NaN	NaN	NaN
430023145647	NaN	NaN	NaN	NaN	NaN	NaN
430023153980	NaN	NaN	NaN	NaN	NaN	NaN
430023162316	NaN	NaN	NaN	NaN	NaN	NaN
430023170649	NaN	NaN	NaN	NaN	NaN	NaN
430023178983	NaN	NaN	NaN	NaN	NaN	NaN
430023187316	NaN	NaN	NaN	NaN	NaN	NaN
430023195649	NaN	NaN	NaN	NaN	NaN	NaN
430023203982	NaN	NaN	NaN	NaN	NaN	NaN
430023212315	NaN	NaN	NaN	NaN	NaN	NaN
430023220649	NaN	NaN	NaN	NaN	NaN	NaN
430023228983	NaN	NaN	NaN	NaN	NaN	NaN
430023237316	NaN	NaN	NaN	NaN	NaN	NaN
430023245649	NaN	NaN	NaN	NaN	NaN	NaN
430023253982	NaN	NaN	NaN	NaN	NaN	NaN
430023262315	NaN	NaN	NaN	NaN	NaN	NaN
430023270648	NaN	NaN	NaN	NaN	NaN	NaN
430023278981	NaN	NaN	NaN	NaN	NaN	NaN
430023287314	NaN	NaN	NaN	NaN	NaN	NaN
430023295656	NaN	NaN	NaN	NaN	NaN	NaN
430023303989	NaN	NaN	NaN	NaN	NaN	NaN
430023312323	NaN	NaN	1439.79	1593.11	NaN	2.1588
430023320656	NaN	NaN	NaN	NaN	NaN	NaN
430023328989	NaN	NaN	NaN	NaN	NaN	NaN
430023337322	NaN	NaN	NaN	NaN	NaN	NaN
430023345655	1349.68	721.52	NaN	NaN	2.9444	NaN
430023353988	1330.12	642.73	1247.08	706.64	3.0442	2.6729
430023362320	1322.98	601.63	1337.80	644.52	3.1285	3.1443
430023370654	1302.42	578.78	1323.39	620.92	3.2009	3.2478
430023378987	1309.26	593.47	1324.06	633.44	3.1780	3.1972
430023387321	1308.20	640.72	1324.38	645.02	3.0923	3.1819
430023395654	1322.61	667.63	1320.74	654.51	3.1135	3.1802
430023403987	1318.31	658.88	1320.67	673.58	3.0805	3.1446
430023412321	1319.46	656.60	1309.46	688.47	3.0766	3.1409
430023420654	1322.37	662.21	1314.61	687.00	3.0973	3.1492
430023428990	1313.96	656.58	1311.21	689.11	3.0829	3.1592
430023437323	1316.71	665.51	1308.01	694.38	3.1083	3.1650
430023445656	1319.78	660.55	1308.27	684.04	3.1187	3.1526
