t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429787831374	NaN	NaN	NaN	NaN	NaN	NaN
429787839708	NaN	NaN	NaN	NaN	NaN	NaN
429787848041	NaN	NaN	NaN	NaN	NaN	NaN
429787856375	NaN	NaN	NaN	NaN	NaN	NaN
429787864707	NaN	NaN	NaN	NaN	NaN	NaN
429787873041	NaN	NaN	NaN	NaN	NaN	NaN
429787881378	NaN	NaN	NaN	NaN	NaN	NaN
429787889711	NaN	NaN	NaN	NaN	NaN	NaN
429787898045	NaN	NaN	NaN	NaN	NaN	NaN
429787906378	NaN	NaN	NaN	NaN	NaN	NaN
429787914711	NaN	NaN	NaN	NaN	NaN	NaN
429787923044	NaN	NaN	NaN	NaN	NaN	NaN
429787931378	NaN	NaN	NaN	NaN	NaN	NaN
429787939711	NaN	NaN	NaN	NaN	NaN	NaN
429787948044	NaN	NaN	NaN	NaN	NaN	NaN
429787956377	NaN	NaN	NaN	NaN	NaN	NaN
429787964710	NaN	NaN	NaN	NaN	NaN	NaN
429787973043	NaN	NaN	NaN	NaN	NaN	NaN
429787981377	NaN	NaN	NaN	NaN	NaN	NaN
429787989710	NaN	NaN	NaN	NaN	NaN	NaN
429787998043	NaN	NaN	NaN	NaN	NaN	NaN
429788006376	1300.93	778.96	1252.29	688.67	2.5239	2.8831
429788014714	1237.91	683.19	1258.81	643.33	2.8335	3.0199
429788023047	1223.88	630.95	1256.06	659.45	2.9254	2.9708
429788031380	1225.17	607.54	1263.15	659.48	3.0074	2.9814
429788039714	1232.81	628.53	1262.47	672.51	2.9957	2.9762
429788048046	1225.85	654.15	1258.90	703.67	2.9666	2.9378
429788056379	1232.97	673.12	1260.83	706.60	2.9713	2.9257
429788064713	1242.23	686.65	1253.53	704.50	2.9546	2.9191
429788073046	1244.24	697.67	1256.54	704.65	2.9735	2.9500
429788081379	1248.37	696.38	1252.90	708.26	2.9705	2.9570
429788089713	1255.24	694.35	1256.91	708.25	2.9711	2.9811
429788098046	1256.88	691.72	1252.87	708.33	2.9704	2.9730
429788106379	1246.50	678.89	1252.09	702.36	2.9541	2.9800
429788114713	1263.57	685.96	1254.28	700.50	2.9764	2.9787
429788123046	1247.25	690.38	1251.21	697.52	2.9687	3.0006
429788131380	1256.00	696.55	1248.22	699.34	2.9837	3.0124
429788139713	1252.99	694.70	1249.15	695.28	2.9943	3.0176
429788148050	1252.14	687.99	1252.15	691.74	2.9844	3.0266
429788156384	1256.68	692.72	1246.78	687.01	3.0277	3.0348
429788164717	1250.98	691.21	1250.50	691.23	3.0037	3.0368
429788173050	1256.25	675.05	1248.38	692.81	2.9855	3.0500
429788181383	1258.93	685.83	1249.93	692.22	3.0033	3.0625
429788189717	1254.95	678.51	1248.88	695.75	2.9962	3.0403
429788198050	1258.52	695.02	1253.21	695.85	3.0476	3.0691
429788206384	1253.87	678.62	1252.55	694.61	3.0070	3.0734
429788214717	1257.25	683.77	1250.17	695.29	3.0275	3.0605
429788223050	1255.09	678.40	1254.08	697.97	3.0201	3.0802
429788231383	1260.81	709.12	1260.36	705.93	3.0643	3.1018
429788239716	1261.60	704.26	1260.07	704.06	3.0672	3.1029
429788248049	1259.27	719.29	1259.14	704.65	3.1183	3.1025
429788256382	1257.92	701.63	1255.47	698.66	3.0856	3.1132
429788264715	1258.17	715.85	1256.54	701.36	3.1037	3.1030
429788273052	1261.74	692.07	1252.55	700.04	3.0586	3.1096
429788281385	1262.72	737.92	1254.83	705.47	3.1490	3.1096
429788289719	1261.27	708.11	1255.47	703.93	3.1068	3.1279
