Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-036_task-EyeTracking_physio	82	-923.849	451.187	1375.036	1272.725	705.185	0.150	0.118	0.275	1.378
sub-036_task-EyeTracking_physio	82	467.853	609.524	141.671	1230.740	731.500	0.086	0.013	0.179	0.113
sub-036_task-EyeTracking_physio	82	651.189	876.197	225.008	916.165	683.210	0.155	0.051	0.419	0.349
sub-036_task-EyeTracking_physio	82	934.528	1309.538	375.010	1348.135	470.705	0.088	0.044	0.296	0.478
sub-036_task-EyeTracking_physio	82	1359.542	1592.877	233.335	946.750	450.930	0.095	0.048	0.426	0.302
sub-036_task-EyeTracking_physio	82	1651.216	1967.886	316.670	1608.245	452.340	0.097	0.042	0.315	0.383
sub-036_task-EyeTracking_physio	82	2017.889	2301.229	283.340	1609.035	666.620	0.176	0.059	0.237	0.595
sub-036_task-EyeTracking_physio	82	2376.228	2626.234	250.006	1167.438	662.632	0.143	0.035	0.215	0.498
sub-036_task-EyeTracking_physio	82	2659.567	2951.243	291.676	1328.825	649.475	0.122	0.035	0.265	0.369
sub-036_task-EyeTracking_physio	83	-932.085	451.282	1383.367	1275.230	697.955	0.166	0.211	0.745	1.465
sub-036_task-EyeTracking_physio	83	484.615	976.294	491.679	1607.435	581.945	0.116	0.057	0.352	0.388
sub-036_task-EyeTracking_physio	83	1026.294	1242.965	216.671	1119.162	673.635	0.167	0.123	0.484	0.653
sub-036_task-EyeTracking_physio	83	1267.964	1501.304	233.340	974.513	769.923	0.140	0.052	0.455	0.355
sub-036_task-EyeTracking_physio	83	1526.304	1776.311	250.007	848.815	656.465	0.141	0.045	0.271	0.485
sub-036_task-EyeTracking_physio	83	1809.642	2017.984	208.342	1245.295	544.100	0.183	0.079	0.507	0.418
sub-036_task-EyeTracking_physio	83	2042.984	2226.320	183.336	1325.590	737.293	0.227	0.074	0.339	0.704
sub-036_task-EyeTracking_physio	83	2259.658	2417.992	158.334	1531.560	836.310	0.230	0.087	0.350	0.701
sub-036_task-EyeTracking_physio	83	2459.659	2759.665	300.006	1097.295	691.745	0.137	0.073	0.476	0.441
sub-036_task-EyeTracking_physio	83	2784.669	3001.337	216.668	1079.910	652.510	0.117	0.025	0.191	0.282
sub-036_task-EyeTracking_physio	84	-857.007	284.687	1141.694	1273.615	709.760	0.174	0.124	0.297	1.301
sub-036_task-EyeTracking_physio	84	318.020	568.028	250.008	1206.492	656.165	0.110	0.022	0.188	0.401
sub-036_task-EyeTracking_physio	84	593.027	751.367	158.340	1167.410	694.730	0.113	0.022	0.196	0.287
sub-036_task-EyeTracking_physio	84	784.698	1109.703	325.005	1593.190	669.325	0.113	0.040	0.392	0.326
sub-036_task-EyeTracking_physio	84	1151.375	1501.379	350.004	1341.935	607.192	0.082	0.022	0.301	0.259
sub-036_task-EyeTracking_physio	84	1534.716	1976.393	441.677	1522.945	580.355	0.083	0.021	0.196	0.389
sub-036_task-EyeTracking_physio	84	1993.058	2384.731	391.673	1502.945	591.810	0.086	0.017	0.209	0.251
sub-036_task-EyeTracking_physio	84	2434.733	2651.406	216.673	1097.807	539.668	0.102	0.027	0.334	0.204
sub-036_task-EyeTracking_physio	84	2676.406	3001.416	325.010	1018.170	479.730	0.103	0.026	0.260	0.308
sub-036_task-EyeTracking_physio	85	-1056.907	-931.912	124.995	1318.605	720.430	0.435	0.652	0.687	2.355
sub-036_task-EyeTracking_physio	85	-906.913	418.117	1325.030	1278.880	694.345	0.162	0.101	0.305	1.327
sub-036_task-EyeTracking_physio	85	451.451	759.788	308.337	1510.235	675.695	0.094	0.018	0.285	0.180
sub-036_task-EyeTracking_physio	85	809.790	1059.797	250.007	1430.233	720.160	0.129	0.026	0.168	0.441
sub-036_task-EyeTracking_physio	85	1068.131	1534.806	466.675	1415.015	743.430	0.152	0.079	0.350	0.681
sub-036_task-EyeTracking_physio	85	1551.471	1718.154	166.683	1467.597	696.455	0.085	0.017	0.230	0.172
sub-036_task-EyeTracking_physio	85	1751.486	1943.147	191.661	1677.440	654.605	0.168	0.071	0.470	0.457
sub-036_task-EyeTracking_physio	85	1993.151	2168.153	175.002	1099.465	636.795	0.154	0.068	0.424	0.349
sub-036_task-EyeTracking_physio	85	2193.154	2401.492	208.338	1027.800	685.035	0.122	0.029	0.188	0.274
sub-036_task-EyeTracking_physio	85	2426.492	2684.830	258.338	1243.345	801.160	0.184	0.083	0.368	0.512
sub-036_task-EyeTracking_physio	85	2718.163	3001.504	283.341	1272.005	629.005	0.139	0.033	0.222	0.371
sub-036_task-EyeTracking_physio	86	-906.804	434.890	1341.694	1271.895	706.715	0.143	0.170	0.526	0.998
sub-036_task-EyeTracking_physio	86	468.228	768.232	300.004	989.745	628.360	0.069	0.014	0.203	0.145
sub-036_task-EyeTracking_physio	86	809.898	1093.237	283.339	1371.930	580.895	0.086	0.031	0.346	0.233
sub-036_task-EyeTracking_physio	86	1126.575	1326.575	200.000	1544.548	629.215	0.082	0.018	0.171	0.203
sub-036_task-EyeTracking_physio	86	1359.909	1634.915	275.006	1305.715	678.380	0.089	0.028	0.234	0.287
sub-036_task-EyeTracking_physio	86	1934.927	2118.261	183.334	1423.222	703.443	0.319	0.180	0.644	1.395
sub-036_task-EyeTracking_physio	86	2151.595	2893.281	741.686	1508.765	677.580	0.087	0.031	0.277	0.389
sub-036_task-EyeTracking_physio	87	-1206.756	218.276	1425.032	1271.970	704.795	0.228	0.299	0.519	2.557
sub-036_task-EyeTracking_physio	87	268.283	376.618	108.335	1255.715	617.600	0.070	0.010	0.131	0.144
sub-036_task-EyeTracking_physio	87	551.619	718.286	166.667	1519.938	657.550	0.196	0.052	0.129	0.851
sub-036_task-EyeTracking_physio	87	751.620	1051.632	300.012	1668.693	632.210	0.082	0.035	0.251	0.457
sub-036_task-EyeTracking_physio	87	1084.965	1443.306	358.341	1430.160	536.095	0.088	0.027	0.192	0.321
sub-036_task-EyeTracking_physio	87	1484.973	1734.977	250.004	1106.682	658.745	0.099	0.024	0.219	0.241
sub-036_task-EyeTracking_physio	87	1751.643	1918.316	166.673	1030.322	623.470	0.084	0.016	0.182	0.180
sub-036_task-EyeTracking_physio	87	1959.986	2134.988	175.002	1250.350	648.275	0.094	0.021	0.235	0.209
sub-036_task-EyeTracking_physio	87	2176.654	2726.663	550.009	1686.805	614.328	0.088	0.020	0.319	0.211
sub-036_task-EyeTracking_physio	87	2784.999	3001.668	216.669	1167.807	626.655	0.164	0.040	0.536	0.257
sub-036_task-EyeTracking_physio	88	-1031.681	-823.340	208.341	1275.650	647.165	0.117	0.027	0.229	0.327
sub-036_task-EyeTracking_physio	88	-806.673	426.683	1233.356	1276.035	696.533	0.164	0.080	0.208	1.078
sub-036_task-EyeTracking_physio	88	460.021	693.355	233.334	1031.335	730.967	0.115	0.030	0.217	0.350
sub-036_task-EyeTracking_physio	88	726.690	1126.701	400.011	1001.565	596.725	0.084	0.021	0.232	0.295
sub-036_task-EyeTracking_physio	88	1160.034	1401.707	241.673	957.575	727.625	0.131	0.040	0.296	0.365
sub-036_task-EyeTracking_physio	88	1643.378	2435.060	791.682	1353.435	907.920	0.113	0.104	0.430	0.889
sub-036_task-EyeTracking_physio	88	2460.061	2668.395	208.334	1402.450	895.170	0.098	0.032	0.255	0.278
sub-036_task-EyeTracking_physio	88	2693.406	2851.738	158.332	1385.345	749.155	0.232	0.062	0.179	0.848
sub-036_task-EyeTracking_physio	88	2893.403	3001.738	108.335	1698.985	636.370	0.090	0.020	0.188	0.197
sub-036_task-EyeTracking_physio	89	-1173.255	385.113	1558.368	1272.540	699.855	0.178	0.183	0.469	1.226
sub-036_task-EyeTracking_physio	89	410.113	543.449	133.336	1342.568	693.510	0.106	0.026	0.209	0.233
sub-036_task-EyeTracking_physio	89	568.450	1060.128	491.678	1306.485	771.015	0.157	0.089	0.413	0.707
sub-036_task-EyeTracking_physio	89	1076.793	1326.800	250.007	1306.565	753.495	0.130	0.049	0.218	0.408
sub-036_task-EyeTracking_physio	89	1376.799	1626.805	250.006	1615.537	530.453	0.100	0.023	0.328	0.218
sub-036_task-EyeTracking_physio	89	1643.472	1810.147	166.675	1690.640	510.248	0.100	0.023	0.277	0.178
sub-036_task-EyeTracking_physio	89	1868.479	1985.148	116.669	1261.695	545.985	0.087	0.019	0.242	0.162
sub-036_task-EyeTracking_physio	89	2035.147	2293.486	258.339	970.895	620.260	0.097	0.025	0.272	0.231
sub-036_task-EyeTracking_physio	89	2376.823	2560.160	183.337	1047.588	474.663	0.240	0.262	0.932	0.810
sub-036_task-EyeTracking_physio	89	2593.498	2868.503	275.005	906.790	732.990	0.197	0.248	1.020	0.617
sub-036_task-EyeTracking_physio	90	-1806.496	-1514.825	291.671	1267.970	725.450	0.148	0.168	0.485	0.927
sub-036_task-EyeTracking_physio	90	-1498.158	35.216	1533.374	1274.513	675.658	0.132	0.074	0.316	0.910
sub-036_task-EyeTracking_physio	90	393.553	668.562	275.009	1190.515	770.830	0.216	0.124	0.479	0.863
sub-036_task-EyeTracking_physio	90	710.230	1418.578	708.348	1587.180	656.990	0.110	0.049	0.368	0.556
sub-036_task-EyeTracking_physio	90	1468.585	1718.584	249.999	1196.365	778.412	0.210	0.078	0.324	0.707
sub-036_task-EyeTracking_physio	90	1751.922	1893.591	141.669	1114.820	677.840	0.080	0.017	0.141	0.172
sub-036_task-EyeTracking_physio	90	1926.922	2143.598	216.676	892.995	556.867	0.083	0.030	0.228	0.307
sub-036_task-EyeTracking_physio	90	2201.931	2643.612	441.681	1686.645	741.270	0.145	0.130	0.483	1.017
sub-036_task-EyeTracking_physio	90	2668.612	2918.620	250.008	1651.347	1018.848	0.146	0.045	0.253	0.508
sub-036_task-EyeTracking_physio	91	-548.054	-214.712	333.342	1278.747	749.930	0.145	0.063	0.234	1.003
sub-036_task-EyeTracking_physio	91	-206.378	376.968	583.346	1277.482	703.275	0.167	0.062	0.305	0.934
sub-036_task-EyeTracking_physio	91	418.637	610.307	191.670	1475.250	528.470	0.113	0.048	0.233	0.406
sub-036_task-EyeTracking_physio	91	626.974	826.981	200.007	1454.570	527.560	0.181	0.076	0.337	0.524
sub-036_task-EyeTracking_physio	91	876.980	1210.322	333.342	1046.525	540.430	0.086	0.050	0.350	0.330
sub-036_task-EyeTracking_physio	91	1235.323	1401.993	166.670	976.793	645.615	0.142	0.048	0.200	0.581
sub-036_task-EyeTracking_physio	91	1443.658	1827.005	383.347	1276.540	898.268	0.123	0.072	0.361	0.487
sub-036_task-EyeTracking_physio	91	1868.678	2102.006	233.328	885.372	683.827	0.213	0.105	0.517	0.495
sub-036_task-EyeTracking_physio	91	2310.345	2518.684	208.339	1643.715	687.295	0.190	0.155	0.331	0.976
sub-036_task-EyeTracking_physio	91	2560.352	2943.692	383.340	1238.135	676.550	0.156	0.059	0.338	0.616
sub-036_task-EyeTracking_physio	92	-1014.643	-831.307	183.336	1410.642	672.243	0.217	0.141	0.950	0.552
sub-036_task-EyeTracking_physio	92	-614.634	343.719	958.353	1279.210	735.105	0.144	0.116	0.669	0.636
sub-036_task-EyeTracking_physio	92	435.386	802.064	366.678	1115.790	938.770	0.123	0.035	0.272	0.439
sub-036_task-EyeTracking_physio	92	835.396	1327.075	491.679	1013.035	637.985	0.090	0.028	0.195	0.365
sub-036_task-EyeTracking_physio	92	1352.075	1668.748	316.673	1008.043	560.722	0.070	0.013	0.143	0.234
sub-036_task-EyeTracking_physio	92	1727.083	2285.425	558.342	1605.800	601.750	0.151	0.096	0.817	0.473
sub-036_task-EyeTracking_physio	92	2327.090	2627.105	300.015	1461.462	734.630	0.106	0.029	0.234	0.328
sub-036_task-EyeTracking_physio	92	2660.436	3002.105	341.669	1106.185	886.910	0.158	0.067	0.432	0.564
sub-036_task-EyeTracking_physio	93	-997.897	360.466	1358.363	1280.735	707.420	0.169	0.150	0.407	1.722
sub-036_task-EyeTracking_physio	93	377.133	518.801	141.668	1168.905	687.275	0.199	0.050	0.241	0.428
sub-036_task-EyeTracking_physio	93	560.472	952.149	391.677	1640.580	648.775	0.101	0.055	0.413	0.329
sub-036_task-EyeTracking_physio	93	985.481	1302.151	316.670	1342.733	657.555	0.141	0.039	0.272	0.380
sub-036_task-EyeTracking_physio	93	1318.817	1518.826	200.009	1433.450	696.200	0.154	0.050	0.258	0.499
sub-036_task-EyeTracking_physio	93	1560.493	1743.831	183.338	992.205	961.152	0.161	0.072	0.435	0.335
sub-036_task-EyeTracking_physio	93	1785.498	1935.502	150.004	1022.830	994.615	0.067	0.016	0.162	0.152
sub-036_task-EyeTracking_physio	93	1960.501	2377.183	416.682	980.232	837.993	0.149	0.052	0.301	0.485
sub-036_task-EyeTracking_physio	93	2410.515	2702.185	291.670	977.320	622.080	0.090	0.045	0.300	0.276
sub-036_task-EyeTracking_physio	94	-1231.144	318.892	1550.036	1278.445	731.002	0.138	0.124	0.239	1.468
sub-036_task-EyeTracking_physio	94	368.891	552.226	183.335	1582.710	778.300	0.214	0.117	0.667	0.468
sub-036_task-EyeTracking_physio	94	810.566	1018.904	208.338	1605.110	789.600	0.166	0.089	0.283	0.684
sub-036_task-EyeTracking_physio	94	1052.238	1310.575	258.337	1400.205	725.025	0.120	0.071	0.225	0.855
sub-036_task-EyeTracking_physio	94	1335.575	1510.585	175.010	1268.820	687.490	0.230	0.150	0.515	0.731
sub-036_task-EyeTracking_physio	94	1543.919	1810.590	266.671	1113.445	914.935	0.118	0.038	0.253	0.450
sub-036_task-EyeTracking_physio	94	1843.924	3002.286	1158.362	1269.590	683.460	0.188	0.078	0.347	0.862
sub-036_task-EyeTracking_physio	95	-1031.055	-922.717	108.338	1274.390	694.840	0.213	0.041	0.098	0.509
sub-036_task-EyeTracking_physio	95	-797.714	218.974	1016.688	1280.085	710.335	0.164	0.080	0.315	0.884
sub-036_task-EyeTracking_physio	95	252.310	535.650	283.340	1286.557	763.418	0.216	0.150	0.263	1.208
sub-036_task-EyeTracking_physio	95	827.322	1702.345	875.023	1280.855	818.910	0.269	0.194	0.340	1.701
sub-036_task-EyeTracking_physio	95	1760.676	1969.018	208.342	1416.245	619.470	0.087	0.037	0.328	0.337
sub-036_task-EyeTracking_physio	95	2002.351	2269.023	266.672	1129.965	537.898	0.102	0.040	0.342	0.343
sub-036_task-EyeTracking_physio	95	2285.690	2502.364	216.674	1082.882	548.822	0.075	0.018	0.247	0.208
sub-036_task-EyeTracking_physio	95	2719.031	2835.696	116.665	1644.868	836.040	0.182	0.074	0.239	0.541
sub-036_task-EyeTracking_physio	95	2869.040	3002.373	133.333	1651.938	786.290	0.089	0.021	0.160	0.304
sub-036_task-EyeTracking_physio	96	-414.247	319.098	733.345	1272.655	694.098	0.156	0.156	0.454	1.086
sub-036_task-EyeTracking_physio	96	335.771	452.436	116.665	1361.805	713.328	0.177	0.075	0.328	0.455
sub-036_task-EyeTracking_physio	96	677.442	927.449	250.007	1539.263	815.403	0.266	0.484	0.359	2.252
sub-036_task-EyeTracking_physio	96	952.448	1127.455	175.007	1600.790	835.925	0.153	0.053	0.303	0.455
sub-036_task-EyeTracking_physio	96	1185.789	1410.795	225.006	1482.480	625.980	0.067	0.014	0.209	0.142
sub-036_task-EyeTracking_physio	96	1469.126	1719.132	250.006	893.422	730.710	0.169	0.043	0.312	0.349
sub-036_task-EyeTracking_physio	96	1735.798	1885.803	150.005	977.293	802.132	0.107	0.036	0.270	0.302
sub-036_task-EyeTracking_physio	96	1919.139	2244.142	325.003	1240.095	601.695	0.109	0.036	0.370	0.316
sub-036_task-EyeTracking_physio	96	2277.475	2519.150	241.675	1220.975	832.125	0.156	0.037	0.157	0.537
sub-036_task-EyeTracking_physio	96	2560.822	2727.490	166.668	1458.918	764.260	0.169	0.058	0.411	0.516
sub-036_task-EyeTracking_physio	96	2769.156	3002.496	233.340	1623.675	851.317	0.146	0.054	0.430	0.271
sub-036_task-EyeTracking_physio	97	-930.883	-739.209	191.674	1286.085	683.045	0.176	0.055	0.244	0.537
sub-036_task-EyeTracking_physio	97	-730.876	-505.873	225.003	1268.485	689.475	0.104	0.026	0.225	0.286
sub-036_task-EyeTracking_physio	97	-264.202	252.476	516.678	1274.148	729.173	0.165	0.183	0.290	1.870
sub-036_task-EyeTracking_physio	97	310.811	594.153	283.342	1016.935	665.295	0.085	0.019	0.167	0.298
sub-036_task-EyeTracking_physio	97	644.152	819.158	175.006	1496.535	576.910	0.107	0.030	0.288	0.260
sub-036_task-EyeTracking_physio	97	844.157	1094.164	250.007	1563.280	555.503	0.065	0.019	0.183	0.260
sub-036_task-EyeTracking_physio	97	1127.497	1327.502	200.005	1630.713	644.163	0.080	0.017	0.176	0.221
sub-036_task-EyeTracking_physio	97	1352.503	1560.836	208.333	1664.175	788.415	0.129	0.080	0.381	0.531
sub-036_task-EyeTracking_physio	97	1585.836	1810.846	225.010	1523.380	928.485	0.152	0.053	0.447	0.407
sub-036_task-EyeTracking_physio	97	1852.516	2185.855	333.339	1249.057	700.803	0.152	0.050	0.258	0.471
sub-036_task-EyeTracking_physio	97	2235.854	2602.529	366.675	1029.410	657.175	0.094	0.033	0.280	0.355
sub-036_task-EyeTracking_physio	97	2619.196	3002.541	383.345	1015.642	581.202	0.099	0.021	0.195	0.309
sub-036_task-EyeTracking_physio	98	-1347.446	-1222.443	125.003	1292.115	666.075	0.118	0.028	0.161	0.398
sub-036_task-EyeTracking_physio	98	-1205.776	-930.769	275.007	1276.365	697.020	0.160	0.057	0.315	0.418
sub-036_task-EyeTracking_physio	98	-722.431	319.261	1041.692	1281.005	722.890	0.177	0.095	0.227	1.182
sub-036_task-EyeTracking_physio	98	369.260	669.266	300.006	1581.330	709.890	0.104	0.032	0.181	0.357
sub-036_task-EyeTracking_physio	98	702.603	1044.276	341.673	1370.545	624.830	0.100	0.067	0.407	0.476
sub-036_task-EyeTracking_physio	98	1085.941	1352.614	266.673	1621.737	652.795	0.086	0.049	0.384	0.312
sub-036_task-EyeTracking_physio	98	1377.617	1585.953	208.336	1663.840	658.105	0.084	0.021	0.157	0.272
sub-036_task-EyeTracking_physio	98	1827.628	1952.629	125.001	1096.240	755.150	0.453	0.317	0.471	1.169
sub-036_task-EyeTracking_physio	98	1977.629	2677.648	700.019	1202.775	759.303	0.103	0.053	0.355	0.430
sub-036_task-EyeTracking_physio	99	-1297.374	335.996	1633.370	1279.133	731.748	0.147	0.112	0.390	1.195
sub-036_task-EyeTracking_physio	99	435.999	661.003	225.004	988.505	859.795	0.136	0.059	0.293	0.584
sub-036_task-EyeTracking_physio	99	686.002	1152.680	466.678	901.173	802.428	0.166	0.064	0.320	0.516
sub-036_task-EyeTracking_physio	99	1219.347	1327.683	108.336	1228.060	582.685	0.081	0.021	0.200	0.183
sub-036_task-EyeTracking_physio	99	1377.686	1661.025	283.339	1654.780	559.545	0.086	0.041	0.297	0.274
sub-036_task-EyeTracking_physio	99	1677.692	2469.377	791.685	1633.995	769.545	0.492	12.323	5.950	4.726
sub-036_task-EyeTracking_physio	99	2477.710	2719.382	241.672	1379.870	749.390	0.082	0.013	0.136	0.223
sub-036_task-EyeTracking_physio	99	2752.716	3002.722	250.006	1065.043	823.467	0.142	0.047	0.466	0.327
sub-036_task-EyeTracking_physio	100	-1130.617	-1013.946	116.671	1256.973	646.457	0.098	0.018	0.148	0.175
sub-036_task-EyeTracking_physio	100	-997.280	-822.278	175.002	1283.575	712.050	0.160	0.057	0.233	0.659
sub-036_task-EyeTracking_physio	100	-547.268	277.750	825.018	1280.775	726.235	0.141	0.128	0.382	0.982
sub-036_task-EyeTracking_physio	100	302.750	894.436	591.686	1440.810	877.435	0.132	0.074	0.437	0.575
sub-036_task-EyeTracking_physio	100	936.102	1202.769	266.667	1403.600	531.553	0.118	0.047	0.370	0.405
sub-036_task-EyeTracking_physio	100	1252.769	1502.775	250.006	980.450	599.810	0.136	0.038	0.375	0.314
sub-036_task-EyeTracking_physio	100	1561.113	1811.119	250.006	1289.350	673.100	0.099	0.030	0.173	0.441
sub-036_task-EyeTracking_physio	100	1852.785	2136.124	283.339	1337.197	480.205	0.087	0.016	0.180	0.261
sub-036_task-EyeTracking_physio	100	2186.123	2411.129	225.006	1059.900	544.035	0.101	0.038	0.362	0.301
sub-036_task-EyeTracking_physio	100	2461.133	2727.806	266.673	1424.640	700.842	0.127	0.080	0.384	0.677
sub-036_task-EyeTracking_physio	100	2752.806	2919.475	166.669	1379.548	847.852	0.174	0.069	0.330	0.627
sub-036_task-EyeTracking_physio	101	-29163.309	-28954.971	208.338	1245.615	551.975	0.066	0.011	0.114	0.206
sub-036_task-EyeTracking_physio	101	-28929.971	-28296.623	633.348	1276.787	759.957	0.111	0.106	0.581	0.732
sub-036_task-EyeTracking_physio	101	-28021.621	-25313.240	2708.381	1274.855	764.620	0.083	0.067	0.428	0.638
sub-036_task-EyeTracking_physio	101	-25096.564	-24221.546	875.018	1271.655	788.370	0.110	0.078	0.406	0.591
sub-036_task-EyeTracking_physio	101	-24204.878	-23079.856	1125.022	1278.170	768.930	0.067	0.022	0.254	0.320
sub-036_task-EyeTracking_physio	101	-22838.184	-21104.807	1733.377	1279.100	762.165	0.078	0.091	0.373	0.855
sub-036_task-EyeTracking_physio	101	-20746.471	-17771.400	2975.071	1276.235	775.235	0.073	0.045	0.369	0.506
sub-036_task-EyeTracking_physio	101	-17488.061	-16296.366	1191.695	1267.445	763.435	0.080	0.066	0.247	0.780
sub-036_task-EyeTracking_physio	101	-15996.363	-13812.979	2183.384	1267.895	778.803	0.086	0.073	0.563	0.554
sub-036_task-EyeTracking_physio	101	-13571.304	-13471.300	100.004	1269.302	814.178	0.106	0.037	0.113	0.394
sub-036_task-EyeTracking_physio	101	-13454.634	-10412.901	3041.733	1269.190	776.705	0.073	0.062	0.403	0.587
sub-036_task-EyeTracking_physio	101	-10204.554	-10037.891	166.663	1267.612	842.663	1.003	4.902	2.903	3.911
sub-036_task-EyeTracking_physio	101	-10029.559	-9621.215	408.344	1269.685	783.935	0.067	0.035	0.232	0.511
sub-036_task-EyeTracking_physio	101	-9279.539	-9021.200	258.339	1310.255	768.480	0.117	0.050	0.238	0.497
sub-036_task-EyeTracking_physio	101	-8612.856	-8471.185	141.671	1273.765	773.185	0.125	0.045	0.188	0.449
sub-036_task-EyeTracking_physio	101	-8054.511	-7512.830	541.681	1297.690	817.230	0.175	0.106	0.343	0.905
sub-036_task-EyeTracking_physio	101	-7187.820	-6937.815	250.005	1281.325	797.180	0.188	0.085	0.308	0.760
sub-036_task-EyeTracking_physio	101	-6921.148	-5321.109	1600.039	1275.227	780.225	0.110	0.041	0.314	0.503
sub-036_task-EyeTracking_physio	101	-5021.105	-3779.409	1241.696	1274.745	777.495	0.090	0.051	0.353	0.673
sub-036_task-EyeTracking_physio	101	-3454.403	-2004.371	1450.032	1271.023	775.558	0.078	0.113	0.415	0.764
sub-036_task-EyeTracking_physio	101	-1737.697	-1371.021	366.676	1278.497	759.460	0.099	0.068	0.213	0.622
sub-036_task-EyeTracking_physio	101	-1137.681	-962.680	175.001	1268.325	736.870	0.109	0.045	0.118	0.567
