t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875393992767	1270.23	944.00	1294.10	910.85	3.8710	4.0032
875394001100	1263.30	938.14	1280.62	918.42	3.8633	4.0154
875394009434	1266.25	934.36	1292.40	917.29	3.8632	4.0111
875394017767	1259.00	938.93	1289.26	922.41	3.8633	4.0117
875394026100	1268.07	940.67	1281.13	922.62	3.8845	4.0098
875394034433	1269.81	940.23	1280.60	920.18	3.8685	4.0098
875394042766	1267.40	934.66	1282.69	920.26	3.8657	4.0190
875394051099	1275.39	944.75	1281.49	916.49	3.8832	3.9951
875394059432	1275.20	927.42	1285.72	929.40	3.8534	4.0021
875394067766	1281.07	952.31	1282.75	939.48	3.8472	3.9768
875394076103	1278.37	1011.36	1289.45	946.69	3.7553	3.9737
875394084437	NaN	NaN	1341.33	1263.35	NaN	3.3642
875394092770	NaN	NaN	NaN	NaN	NaN	NaN
875394101103	NaN	NaN	NaN	NaN	NaN	NaN
875394109436	NaN	NaN	NaN	NaN	NaN	NaN
875394117769	NaN	NaN	NaN	NaN	NaN	NaN
875394126102	NaN	NaN	NaN	NaN	NaN	NaN
875394134435	NaN	NaN	NaN	NaN	NaN	NaN
875394142769	NaN	NaN	NaN	NaN	NaN	NaN
875394151102	NaN	NaN	NaN	NaN	NaN	NaN
875394159435	NaN	NaN	NaN	NaN	NaN	NaN
875394167768	NaN	NaN	NaN	NaN	NaN	NaN
875394176102	NaN	NaN	NaN	NaN	NaN	NaN
875394184434	NaN	NaN	NaN	NaN	NaN	NaN
875394192768	NaN	NaN	NaN	NaN	NaN	NaN
875394201101	NaN	NaN	NaN	NaN	NaN	NaN
875394209434	NaN	NaN	NaN	NaN	NaN	NaN
875394217772	NaN	NaN	NaN	NaN	NaN	NaN
875394226105	NaN	NaN	NaN	NaN	NaN	NaN
875394234438	NaN	NaN	NaN	NaN	NaN	NaN
875394242771	NaN	NaN	NaN	NaN	NaN	NaN
875394251105	NaN	NaN	NaN	NaN	NaN	NaN
875394259438	NaN	NaN	NaN	NaN	NaN	NaN
875394267770	NaN	NaN	1050.24	1251.16	NaN	2.1832
875394276103	1424.42	1172.17	NaN	NaN	2.2375	NaN
875394284437	1463.82	1062.21	1279.50	1089.23	2.5534	2.7357
875394292771	1504.62	969.42	1213.16	978.46	2.9169	3.0327
875394301104	1260.92	925.26	1238.10	910.49	3.3999	3.5277
875394309438	1241.23	858.45	1240.60	861.31	3.5418	3.6417
875394317770	1224.26	807.50	1229.58	808.08	3.6388	3.7232
875394326104	1243.64	727.37	1235.22	762.14	3.7216	3.8176
875394334437	1236.90	682.00	1250.52	699.42	3.8148	3.9329
875394342776	1237.40	656.18	1237.52	667.01	3.8779	3.9802
875394351110	1231.07	622.69	1253.38	636.31	3.9235	4.0573
875394359444	1228.09	594.01	1233.24	607.34	3.9489	4.0892
875394367777	1226.14	593.22	1237.27	579.61	3.9652	4.1386
875394376110	1218.15	577.17	1240.28	567.73	4.0027	4.1626
875394384443	1231.63	601.08	1239.59	562.20	3.9451	4.1886
875394392776	1229.89	636.42	1234.75	544.81	3.9361	4.2253
875394401110	1229.78	631.92	1237.45	560.02	3.9344	4.1961
875394409444	1233.70	632.90	1241.81	603.18	3.9386	4.1459
875394417775	1232.12	639.89	1235.32	608.26	3.9496	4.1570
875394426108	1234.31	653.22	1234.67	618.20	3.9566	4.1340
875394434442	1231.15	633.36	1232.04	609.89	3.9398	4.1511
875394442776	1226.56	636.73	1236.29	560.51	3.9722	4.2399
875394451109	1230.13	643.10	1241.30	643.77	3.9534	4.1137
875394459442	1339.51	927.17	1270.91	924.83	3.2870	3.5858
875394467775	NaN	NaN	NaN	NaN	NaN	NaN
875394476113	NaN	NaN	NaN	NaN	NaN	NaN
875394484446	NaN	NaN	NaN	NaN	NaN	NaN
875394492778	NaN	NaN	NaN	NaN	NaN	NaN
875394501112	NaN	NaN	NaN	NaN	NaN	NaN
875394509445	NaN	NaN	NaN	NaN	NaN	NaN
875394517779	NaN	NaN	NaN	NaN	NaN	NaN
875394526111	NaN	NaN	NaN	NaN	NaN	NaN
875394534444	NaN	NaN	NaN	NaN	NaN	NaN
875394542778	NaN	NaN	NaN	NaN	NaN	NaN
875394551111	NaN	NaN	NaN	NaN	NaN	NaN
875394559444	NaN	NaN	NaN	NaN	NaN	NaN
875394567777	NaN	NaN	NaN	NaN	NaN	NaN
875394576111	NaN	NaN	NaN	NaN	NaN	NaN
875394584443	NaN	NaN	NaN	NaN	NaN	NaN
875394592776	NaN	NaN	NaN	NaN	NaN	NaN
875394601110	NaN	NaN	NaN	NaN	NaN	NaN
875394609448	NaN	NaN	NaN	NaN	NaN	NaN
875394617782	NaN	NaN	NaN	NaN	NaN	NaN
875394626115	NaN	NaN	NaN	NaN	NaN	NaN
875394634448	NaN	NaN	NaN	NaN	NaN	NaN
875394642781	NaN	NaN	NaN	NaN	NaN	NaN
875394651115	NaN	NaN	NaN	NaN	NaN	NaN
875394659447	NaN	NaN	NaN	NaN	NaN	NaN
875394667780	NaN	NaN	1124.54	1469.21	NaN	2.1349
