t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876365431637	1213.48	773.15	1289.05	769.92	4.0489	4.3318
876365439977	1214.59	786.02	1274.44	792.57	4.0506	4.3207
876365448302	1221.49	800.82	1268.25	781.41	4.0508	4.3268
876365456636	1254.64	1259.19	1274.78	1231.18	2.9578	3.5836
876365464969	NaN	NaN	NaN	NaN	NaN	NaN
876365473302	NaN	NaN	NaN	NaN	NaN	NaN
876365481649	NaN	NaN	NaN	NaN	NaN	NaN
876365489982	NaN	NaN	NaN	NaN	NaN	NaN
876365498315	NaN	NaN	NaN	NaN	NaN	NaN
876365506649	NaN	NaN	NaN	NaN	NaN	NaN
876365514982	NaN	NaN	NaN	NaN	NaN	NaN
876365523314	NaN	NaN	NaN	NaN	NaN	NaN
876365531648	NaN	NaN	NaN	NaN	NaN	NaN
876365539981	NaN	NaN	NaN	NaN	NaN	NaN
876365548315	NaN	NaN	NaN	NaN	NaN	NaN
876365556648	NaN	NaN	NaN	NaN	NaN	NaN
876365564981	NaN	NaN	NaN	NaN	NaN	NaN
876365573314	NaN	NaN	NaN	NaN	NaN	NaN
876365581648	NaN	NaN	NaN	NaN	NaN	NaN
876365589981	NaN	NaN	NaN	NaN	NaN	NaN
876365598313	NaN	NaN	NaN	NaN	NaN	NaN
876365606647	NaN	NaN	NaN	NaN	NaN	NaN
876365614984	NaN	NaN	NaN	NaN	NaN	NaN
876365623318	NaN	NaN	NaN	NaN	NaN	NaN
876365631651	NaN	NaN	NaN	NaN	NaN	NaN
876365639984	NaN	NaN	NaN	NaN	NaN	NaN
876365648318	NaN	NaN	NaN	NaN	NaN	NaN
876365656651	NaN	NaN	NaN	NaN	NaN	NaN
876365664984	NaN	NaN	NaN	NaN	NaN	NaN
876365673316	NaN	NaN	NaN	NaN	NaN	NaN
876365681650	NaN	NaN	NaN	NaN	NaN	NaN
876365689983	NaN	NaN	NaN	NaN	NaN	NaN
876365698317	NaN	NaN	NaN	NaN	NaN	NaN
876365706650	NaN	NaN	NaN	NaN	NaN	NaN
876365714983	NaN	NaN	NaN	NaN	NaN	NaN
876365723317	NaN	NaN	NaN	NaN	NaN	NaN
876365731649	NaN	NaN	NaN	NaN	NaN	NaN
876365739988	NaN	NaN	NaN	NaN	NaN	NaN
876365748321	NaN	NaN	NaN	NaN	NaN	NaN
