t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876517035157	1438.06	649.67	1452.91	634.40	3.5770	3.7389
876517043491	1433.21	647.46	1450.33	651.37	3.5678	3.7512
876517051824	1433.64	675.97	1448.92	653.51	3.5748	3.7256
876517060157	1409.20	642.77	1447.43	654.64	3.5764	3.7090
876517068490	NaN	NaN	1443.14	690.02	NaN	3.6164
876517076823	NaN	NaN	1560.87	1020.87	NaN	2.8915
876517085156	NaN	NaN	NaN	NaN	NaN	NaN
876517093490	NaN	NaN	NaN	NaN	NaN	NaN
876517101823	NaN	NaN	NaN	NaN	NaN	NaN
876517110156	NaN	NaN	NaN	NaN	NaN	NaN
876517118490	NaN	NaN	NaN	NaN	NaN	NaN
876517126823	NaN	NaN	NaN	NaN	NaN	NaN
876517135161	NaN	NaN	NaN	NaN	NaN	NaN
876517143494	NaN	NaN	NaN	NaN	NaN	NaN
876517151826	NaN	NaN	NaN	NaN	NaN	NaN
876517160160	NaN	NaN	NaN	NaN	NaN	NaN
876517168493	NaN	NaN	NaN	NaN	NaN	NaN
876517176826	NaN	NaN	NaN	NaN	NaN	NaN
876517185159	NaN	NaN	NaN	NaN	NaN	NaN
876517193493	NaN	NaN	NaN	NaN	NaN	NaN
876517201826	NaN	NaN	NaN	NaN	NaN	NaN
876517210160	NaN	NaN	NaN	NaN	NaN	NaN
876517218493	NaN	NaN	NaN	NaN	NaN	NaN
876517226825	NaN	NaN	NaN	NaN	NaN	NaN
876517235159	NaN	NaN	NaN	NaN	NaN	NaN
876517243492	NaN	NaN	NaN	NaN	NaN	NaN
876517251825	NaN	NaN	NaN	NaN	NaN	NaN
876517260158	NaN	NaN	NaN	NaN	NaN	NaN
876517268497	NaN	NaN	NaN	NaN	NaN	NaN
876517276830	NaN	NaN	NaN	NaN	NaN	NaN
876517285164	NaN	NaN	NaN	NaN	NaN	NaN
876517293497	NaN	NaN	NaN	NaN	NaN	NaN
876517301830	NaN	NaN	NaN	NaN	NaN	NaN
876517310163	NaN	NaN	NaN	NaN	NaN	NaN
876517318496	NaN	NaN	NaN	NaN	NaN	NaN
876517326829	NaN	NaN	NaN	NaN	NaN	NaN
876517335162	NaN	NaN	NaN	NaN	NaN	NaN
876517343496	NaN	NaN	NaN	NaN	NaN	NaN
876517351829	NaN	NaN	NaN	NaN	NaN	NaN
876517360162	NaN	NaN	NaN	NaN	NaN	NaN
876517368496	NaN	NaN	NaN	NaN	NaN	NaN
876517376829	NaN	NaN	NaN	NaN	NaN	NaN
876517385163	NaN	NaN	NaN	NaN	NaN	NaN
876517393500	NaN	NaN	NaN	NaN	NaN	NaN
876517401833	NaN	NaN	NaN	NaN	NaN	NaN
876517410166	NaN	NaN	NaN	NaN	NaN	NaN
876517418499	NaN	NaN	NaN	NaN	NaN	NaN
876517426833	NaN	NaN	NaN	NaN	NaN	NaN
876517435166	NaN	NaN	NaN	NaN	NaN	NaN
876517443500	NaN	NaN	NaN	NaN	NaN	NaN
876517451833	NaN	NaN	NaN	NaN	NaN	NaN
876517460167	NaN	NaN	NaN	NaN	NaN	NaN
876517468500	NaN	NaN	NaN	NaN	NaN	NaN
876517476832	NaN	NaN	NaN	NaN	NaN	NaN
876517485165	NaN	NaN	NaN	NaN	NaN	NaN
876517493498	NaN	NaN	NaN	NaN	NaN	NaN
876517501832	NaN	NaN	NaN	NaN	NaN	NaN
876517510165	NaN	NaN	NaN	NaN	NaN	NaN
876517518498	NaN	NaN	NaN	NaN	NaN	NaN
876517526837	NaN	NaN	NaN	NaN	NaN	NaN
876517535171	NaN	NaN	1224.87	1343.45	NaN	1.7934
876517543504	1301.43	1203.35	1235.02	1228.97	2.0547	2.1600
876517551836	1524.48	1117.32	1383.68	1136.48	2.3820	2.6268
876517560170	1623.60	982.79	NaN	NaN	2.7993	NaN
876517568502	1474.42	909.42	1460.93	983.71	3.1780	3.2235
876517576836	1366.41	854.09	1374.45	888.33	3.4305	3.5001
876517585169	1356.44	803.93	1364.42	833.88	3.5617	3.6129
876517593502	1356.95	742.53	1348.42	783.34	3.6602	3.7237
876517601836	1343.30	697.33	1353.12	725.96	3.7433	3.8401
876517610170	1340.17	648.02	1380.56	697.12	3.8085	3.8908
876517618503	1332.15	622.12	1361.67	645.67	3.8435	3.9990
876517626836	1331.15	605.15	1352.67	629.51	3.8528	4.0289
876517635169	1329.87	595.56	1341.74	609.20	3.8980	4.0681
876517643502	1334.64	607.30	1338.65	589.14	3.8967	4.1051
876517651835	1330.38	625.02	1344.75	577.52	3.8698	4.1360
876517660173	1331.95	636.61	1343.62	580.40	3.8709	4.1572
876517668507	1336.59	645.51	1346.69	585.84	3.8826	4.1381
