t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875976347698	1352.77	713.35	1358.86	739.34	3.6960	3.9351
875976356031	1352.48	721.45	1358.82	742.88	3.7063	3.9525
875976364364	1360.21	716.45	1358.78	742.68	3.7149	3.9659
875976372698	1350.16	720.08	1357.49	739.96	3.7189	3.9681
875976381030	1357.88	726.04	1357.26	739.43	3.7366	3.9752
875976389363	1356.46	716.55	1356.25	748.25	3.7117	3.9763
875976397697	1349.43	717.45	1358.50	742.40	3.7458	3.9782
875976406030	1354.03	710.29	1354.86	741.24	3.7324	3.9899
875976414363	1354.56	700.15	1355.34	741.55	3.7445	3.9892
875976422697	1348.45	712.73	1364.78	744.42	3.7523	3.9860
875976431030	1346.44	715.53	1357.24	745.79	3.7484	4.0054
875976439363	1354.75	717.80	1363.67	745.47	3.7539	4.0085
875976447699	1351.95	719.56	1361.79	742.23	3.7584	4.0027
875976456032	1356.29	723.46	1360.07	745.87	3.7712	4.0231
875976464364	1355.42	715.93	1362.63	740.74	3.7651	4.0295
875976472698	1357.29	708.95	1362.69	742.63	3.7557	4.0331
875976481031	1361.26	716.00	1360.80	748.53	3.7690	4.0356
875976489364	1360.90	711.55	1361.08	744.22	3.7567	4.0423
875976497698	1354.14	716.47	1360.76	736.69	3.7916	4.0403
875976506031	1358.12	720.31	1361.09	744.97	3.7788	4.0399
875976514364	1355.40	707.82	1356.32	743.46	3.7872	4.0570
875976522698	1351.80	713.80	1358.26	738.41	3.8003	4.0676
875976531031	1354.74	715.27	1360.37	747.99	3.7931	4.0657
875976539363	1354.46	719.61	1362.68	741.45	3.7988	4.0755
875976547697	1355.72	719.59	1361.35	745.96	3.8131	4.0938
875976556030	1365.70	713.94	1356.55	750.72	3.7964	4.0870
875976564363	1360.43	719.62	1362.17	749.15	3.8082	4.0931
875976572697	1360.06	723.97	1352.71	753.30	3.8201	4.0927
875976581037	1363.28	709.38	1358.32	751.52	3.8170	4.1027
875976589370	1367.13	715.90	1354.70	749.60	3.8157	4.1018
875976597704	1355.97	713.10	1357.55	750.02	3.8118	4.1143
875976606037	1356.19	719.54	1358.31	753.46	3.8477	4.1215
875976614370	1352.88	720.11	1364.87	747.93	3.8384	4.1231
875976622703	1360.99	711.37	1361.55	747.04	3.8355	4.1252
875976631036	1359.54	715.46	1359.70	755.43	3.8496	4.1329
875976639369	1360.04	730.91	1361.69	745.82	3.8837	4.1407
