t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876803916805	NaN	NaN	NaN	NaN	NaN	NaN
876803925150	NaN	NaN	NaN	NaN	NaN	NaN
876803933483	NaN	NaN	NaN	NaN	NaN	NaN
876803941817	NaN	NaN	NaN	NaN	NaN	NaN
876803950150	NaN	NaN	NaN	NaN	NaN	NaN
876803958483	NaN	NaN	NaN	NaN	NaN	NaN
876803966817	NaN	NaN	NaN	NaN	NaN	NaN
876803975150	NaN	NaN	NaN	NaN	NaN	NaN
876803983483	NaN	NaN	NaN	NaN	NaN	NaN
876803991817	NaN	NaN	NaN	NaN	NaN	NaN
876804000149	NaN	NaN	NaN	NaN	NaN	NaN
876804008482	NaN	NaN	NaN	NaN	NaN	NaN
876804016816	NaN	NaN	NaN	NaN	NaN	NaN
876804025149	NaN	NaN	NaN	NaN	NaN	NaN
876804033483	NaN	NaN	NaN	NaN	NaN	NaN
876804041816	NaN	NaN	NaN	NaN	NaN	NaN
876804050149	NaN	NaN	NaN	NaN	NaN	NaN
876804058482	NaN	NaN	NaN	NaN	NaN	NaN
876804066815	NaN	NaN	NaN	NaN	NaN	NaN
876804075149	NaN	NaN	NaN	NaN	NaN	NaN
876804083482	NaN	NaN	NaN	NaN	NaN	NaN
876804091815	1395.82	1237.30	NaN	NaN	1.8468	NaN
876804100149	1431.28	1167.31	NaN	NaN	2.1145	NaN
876804108483	1357.43	1072.56	NaN	NaN	2.3458	NaN
876804116815	1254.27	1009.00	1327.23	1199.36	2.9944	2.3420
876804125148	1272.94	920.50	1357.02	1104.70	3.1286	2.5975
876804133482	1268.93	835.52	1277.37	1016.94	3.2568	3.1282
876804141814	1264.70	785.75	1257.99	921.28	3.2921	3.2496
876804150148	1260.16	748.92	1259.14	864.24	3.3576	3.4069
876804158481	1259.72	720.54	1261.00	813.55	3.4023	3.4765
876804166814	1257.01	691.35	1261.78	736.92	3.4602	3.5628
876804175148	1261.96	671.97	1262.10	690.26	3.4728	3.6167
876804183482	1260.57	669.91	1257.91	667.64	3.4865	3.6725
876804191820	1256.79	664.36	1262.14	646.25	3.4845	3.6766
876804200152	1267.12	697.40	1264.51	691.28	3.4633	3.6433
876804208486	1272.90	702.87	1266.62	700.91	3.4781	3.6291
876804216819	1270.47	714.41	1260.97	693.05	3.4911	3.6204
876804225152	1274.67	698.00	1264.61	704.45	3.4667	3.6326
876804233486	1271.45	697.05	1263.97	707.04	3.4780	3.6533
876804241819	1275.64	700.89	1267.47	691.21	3.4904	3.6461
876804250152	1272.18	699.63	1270.27	698.60	3.5083	3.6544
876804258486	1280.26	696.41	1264.60	708.65	3.5044	3.6808
876804266819	1276.29	692.28	1266.69	696.52	3.5041	3.6616
876804275152	1272.86	690.73	1262.40	689.22	3.5172	3.6582
876804283486	1271.17	684.69	1268.16	697.91	3.5185	3.6788
876804291818	1271.01	685.20	1262.79	687.96	3.5201	3.6655
876804300152	1274.78	682.86	1267.07	695.36	3.5456	3.6688
876804308485	1272.58	683.41	1267.44	696.29	3.5540	3.6772
876804316819	1270.91	687.45	1267.16	692.47	3.5535	3.6945
876804325153	1266.66	694.10	1261.29	700.65	3.5732	3.6906
876804333488	1276.03	694.82	1271.98	689.05	3.5715	3.6982
876804341821	1265.52	696.00	1262.58	693.44	3.5838	3.6973
876804350154	1275.74	686.14	1273.66	689.35	3.5835	3.7174
876804358486	1276.10	698.23	1269.73	682.16	3.6005	3.7018
876804366819	1274.20	697.96	1265.46	697.91	3.6188	3.7434
876804375153	1273.61	702.62	1272.12	695.04	3.6251	3.7351
876804383486	1275.19	692.84	1273.98	701.36	3.6160	3.7639
876804391820	1278.08	699.65	1263.91	697.39	3.6445	3.7691
876804400153	1273.79	698.48	1268.68	701.70	3.6599	3.7804
876804408486	1275.11	689.15	1269.53	702.66	3.6443	3.7841
876804416820	1287.16	692.84	1269.85	696.29	3.6554	3.7940
876804425153	1275.44	681.56	1271.48	699.10	3.6647	3.7982
876804433486	1270.10	698.23	1277.94	692.54	3.6846	3.8148
876804441819	1275.81	695.53	1271.42	698.31	3.6947	3.8243
876804450158	1277.97	691.78	1271.13	694.66	3.6946	3.8258
876804458492	1281.54	690.09	1267.30	702.48	3.6876	3.8424
876804466825	1282.61	697.24	1271.30	694.08	3.7205	3.8475
