t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875384784234	1549.34	621.38	1582.74	595.03	3.3119	3.3667
875384792565	1550.08	643.76	1575.28	627.96	3.3245	3.3789
875384800899	1536.80	635.66	1565.82	607.26	3.3185	3.3582
875384809233	1622.68	1378.67	1504.13	983.12	2.8589	3.2589
875384817566	NaN	NaN	NaN	NaN	NaN	NaN
875384825900	NaN	NaN	NaN	NaN	NaN	NaN
875384834233	NaN	NaN	NaN	NaN	NaN	NaN
875384842564	NaN	NaN	NaN	NaN	NaN	NaN
875384850898	NaN	NaN	NaN	NaN	NaN	NaN
875384859231	NaN	NaN	NaN	NaN	NaN	NaN
875384867564	NaN	NaN	NaN	NaN	NaN	NaN
875384875898	NaN	NaN	NaN	NaN	NaN	NaN
875384884231	NaN	NaN	NaN	NaN	NaN	NaN
875384892564	NaN	NaN	NaN	NaN	NaN	NaN
875384900898	NaN	NaN	NaN	NaN	NaN	NaN
875384909245	NaN	NaN	NaN	NaN	NaN	NaN
875384917577	NaN	NaN	1375.68	1059.25	NaN	3.3175
875384925910	NaN	NaN	1411.91	873.79	NaN	3.3368
875384934244	NaN	NaN	1424.57	718.65	NaN	3.4089
875384942577	1418.38	1036.94	1421.20	601.78	3.3663	3.4580
875384950902	1417.68	876.58	1426.97	559.83	3.3646	3.5097
875384959243	1414.84	782.10	1429.94	507.24	3.3664	3.4807
875384967577	1412.00	701.00	1412.69	496.51	3.3977	3.4678
875384975902	1407.87	663.84	1416.60	583.81	3.4099	3.4709
875384984244	1418.25	673.53	1406.90	609.70	3.4064	3.5117
875384992570	1424.67	798.68	1414.36	542.52	3.3847	3.5678
875385000902	1461.91	1230.45	1415.95	697.99	3.3241	3.4903
875385009235	NaN	NaN	NaN	NaN	NaN	NaN
875385017567	NaN	NaN	NaN	NaN	NaN	NaN
875385025910	NaN	NaN	NaN	NaN	NaN	NaN
875385034243	NaN	NaN	NaN	NaN	NaN	NaN
875385042580	NaN	NaN	NaN	NaN	NaN	NaN
875385050913	NaN	NaN	NaN	NaN	NaN	NaN
875385059247	NaN	NaN	NaN	NaN	NaN	NaN
875385067580	NaN	NaN	NaN	NaN	NaN	NaN
875385075912	NaN	NaN	NaN	NaN	NaN	NaN
875385084246	NaN	NaN	NaN	NaN	NaN	NaN
875385092579	NaN	NaN	NaN	NaN	NaN	NaN
875385100913	NaN	NaN	NaN	NaN	NaN	NaN
875385109246	NaN	NaN	NaN	NaN	NaN	NaN
875385117579	NaN	NaN	NaN	NaN	NaN	NaN
875385125912	NaN	NaN	NaN	NaN	NaN	NaN
875385134245	NaN	NaN	NaN	NaN	NaN	NaN
875385142579	NaN	NaN	NaN	NaN	NaN	NaN
875385150911	NaN	NaN	NaN	NaN	NaN	NaN
875385159244	NaN	NaN	NaN	NaN	NaN	NaN
875385167582	NaN	NaN	NaN	NaN	NaN	NaN
875385175915	NaN	NaN	NaN	NaN	NaN	NaN
875385184249	NaN	NaN	NaN	NaN	NaN	NaN
875385192582	NaN	NaN	NaN	NaN	NaN	NaN
875385200915	NaN	NaN	NaN	NaN	NaN	NaN
875385209247	NaN	NaN	NaN	NaN	NaN	NaN
875385217581	NaN	NaN	NaN	NaN	NaN	NaN
875385225914	NaN	NaN	NaN	NaN	NaN	NaN
875385234247	NaN	NaN	NaN	NaN	NaN	NaN
875385242581	NaN	NaN	1125.68	1487.05	NaN	1.4518
875385250914	NaN	NaN	NaN	NaN	NaN	NaN
875385259247	1491.32	1182.08	NaN	NaN	2.2790	NaN
875385267580	1655.52	1041.32	1023.99	1158.93	2.6371	2.3777
875385275906	1519.10	936.70	NaN	NaN	3.0452	NaN
875385284238	1349.41	892.18	1296.69	989.48	3.3610	3.0294
875385292572	1355.99	804.67	1332.97	918.60	3.5188	3.3943
875385300911	1347.40	736.23	1316.23	844.95	3.6264	3.5464
875385309245	1338.14	683.76	1341.35	796.13	3.7142	3.6344
875385317578	1339.57	645.15	1335.18	753.04	3.7580	3.7199
875385325911	1330.55	616.35	1349.11	698.34	3.8081	3.8256
875385334244	1332.90	604.99	1337.65	672.87	3.8422	3.8733
875385342577	1341.15	604.53	1346.39	653.68	3.8344	3.9298
875385350911	1340.89	640.80	1336.69	623.69	3.8086	3.9634
875385359244	1342.82	640.57	1340.82	603.68	3.8011	3.9719
875385367578	1337.59	645.10	1335.76	605.96	3.8340	4.0084
875385375911	1335.34	654.40	1326.93	619.84	3.8302	3.9928
875385384244	1342.56	650.88	1340.02	622.65	3.8374	3.9864
875385392577	1336.58	652.60	1324.11	661.13	3.8470	3.9438
875385400911	1341.20	653.65	1329.73	655.94	3.8707	3.9476
875385409243	1343.50	647.77	1332.04	660.42	3.8667	3.9638
875385417576	1337.80	653.48	1328.85	660.44	3.8757	3.9649
875385425910	1342.07	640.52	1323.95	654.64	3.8799	3.9684
875385434248	1340.35	636.11	1323.91	653.03	3.8863	3.9617
875385442581	1339.40	647.85	1311.04	655.84	3.9026	3.9935
875385450915	1340.60	639.40	1318.79	664.97	3.8937	3.9960
875385459248	1339.01	639.68	1326.23	660.01	3.9083	4.0004
875385467581	1344.39	651.37	1326.89	659.74	3.9246	4.0054
875385475914	1338.16	639.46	1329.56	664.59	3.9267	4.0103
875385484248	1345.55	648.93	1330.42	666.54	3.9215	4.0254
875385492580	1341.63	645.19	1335.04	663.51	3.9320	4.0238
875385500913	1343.78	641.30	1328.29	662.27	3.9409	4.0456
875385509247	1346.49	643.77	1329.74	669.73	3.9440	4.0308
875385517580	1343.14	650.45	1330.31	667.62	3.9618	4.0382
875385525913	1344.35	651.22	1328.67	660.05	3.9673	4.0353
875385534247	1344.48	650.40	1326.02	670.34	3.9755	4.0641
875385542580	1342.39	651.40	1342.30	658.82	3.9773	4.0709
875385550914	1348.40	640.36	1337.82	660.35	3.9613	4.0790
875385559252	1344.94	651.18	1333.75	664.75	3.9977	4.0865
875385567584	1339.94	649.97	1330.91	661.68	3.9925	4.1022
875385575917	1350.14	647.13	1319.38	664.51	3.9950	4.0875
875385584251	1351.67	658.98	1331.24	622.63	4.0135	4.1557
875385592584	1350.18	839.46	1323.73	806.18	3.7727	3.8997
875385600918	NaN	NaN	1419.41	1209.45	NaN	2.7382
875385609251	NaN	NaN	NaN	NaN	NaN	NaN
875385617583	NaN	NaN	NaN	NaN	NaN	NaN
875385625918	NaN	NaN	NaN	NaN	NaN	NaN
875385634251	NaN	NaN	NaN	NaN	NaN	NaN
875385642583	NaN	NaN	NaN	NaN	NaN	NaN
875385650917	NaN	NaN	NaN	NaN	NaN	NaN
875385659249	NaN	NaN	NaN	NaN	NaN	NaN
875385667583	NaN	NaN	NaN	NaN	NaN	NaN
875385675917	NaN	NaN	NaN	NaN	NaN	NaN
875385684249	NaN	NaN	NaN	NaN	NaN	NaN
875385692588	NaN	NaN	NaN	NaN	NaN	NaN
875385700922	NaN	NaN	NaN	NaN	NaN	NaN
875385709254	NaN	NaN	NaN	NaN	NaN	NaN
875385717587	NaN	NaN	1139.59	1362.10	NaN	2.1903
875385725920	NaN	NaN	NaN	NaN	NaN	NaN
875385734254	1519.63	1086.77	1279.58	1101.38	3.0618	3.1356
875385742586	1339.16	988.19	1294.24	981.96	3.5163	3.6700
875385750920	1327.90	851.36	1292.69	884.59	3.7814	3.8468
875385759252	1303.82	752.40	1295.61	830.07	3.9329	3.9751
875385767587	1303.04	712.78	1300.16	758.19	4.0413	4.0650
875385775920	1295.78	669.32	1289.42	725.70	4.0877	4.1410
875385784254	1287.00	651.72	1296.46	681.38	4.1178	4.1960
875385792587	1291.94	656.55	1290.96	656.93	4.0949	4.2249
