t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875425201802	1400.20	762.99	1434.31	792.22	3.8564	4.0640
875425210135	1398.76	774.95	1437.17	795.76	3.8809	4.0764
875425218469	1407.99	776.98	1433.58	793.77	3.8857	4.0604
875425226802	1399.20	762.51	1436.89	790.83	3.8590	4.0729
875425235135	1394.71	757.56	1440.16	793.87	3.8554	4.0751
875425243468	1400.10	772.45	1428.89	792.68	3.8943	4.0672
875425251800	1400.87	754.15	1436.65	790.23	3.8754	4.0777
875425260134	1402.40	762.33	1429.43	792.97	3.8726	4.0833
875425268467	1407.47	796.37	1432.59	803.83	3.8809	4.0767
875425276805	1402.16	805.91	1435.20	799.41	3.8348	4.0772
875425285140	1621.11	1189.30	1442.66	932.71	2.8345	3.8355
875425293473	NaN	NaN	1670.78	1254.74	NaN	2.8266
875425301807	NaN	NaN	NaN	NaN	NaN	NaN
875425310139	NaN	NaN	NaN	NaN	NaN	NaN
875425318472	NaN	NaN	NaN	NaN	NaN	NaN
875425326806	NaN	NaN	NaN	NaN	NaN	NaN
875425335139	NaN	NaN	NaN	NaN	NaN	NaN
875425343472	NaN	NaN	NaN	NaN	NaN	NaN
875425351806	NaN	NaN	NaN	NaN	NaN	NaN
875425360139	NaN	NaN	NaN	NaN	NaN	NaN
875425368472	NaN	NaN	NaN	NaN	NaN	NaN
875425376806	NaN	NaN	NaN	NaN	NaN	NaN
875425385138	NaN	NaN	NaN	NaN	NaN	NaN
875425393471	NaN	NaN	NaN	NaN	NaN	NaN
875425401804	NaN	NaN	NaN	NaN	NaN	NaN
875425410143	NaN	NaN	NaN	NaN	NaN	NaN
875425418476	NaN	NaN	NaN	NaN	NaN	NaN
875425426810	NaN	NaN	NaN	NaN	NaN	NaN
875425435143	NaN	NaN	NaN	NaN	NaN	NaN
875425443476	NaN	NaN	NaN	NaN	NaN	NaN
875425451809	NaN	NaN	NaN	NaN	NaN	NaN
875425460142	NaN	NaN	NaN	NaN	NaN	NaN
875425468475	NaN	NaN	NaN	NaN	NaN	NaN
875425476808	NaN	NaN	NaN	NaN	NaN	NaN
875425485142	NaN	NaN	NaN	NaN	NaN	NaN
875425493475	NaN	NaN	NaN	NaN	NaN	NaN
875425501808	NaN	NaN	NaN	NaN	NaN	NaN
875425510142	NaN	NaN	NaN	NaN	NaN	NaN
875425518475	NaN	NaN	NaN	NaN	NaN	NaN
875425526808	NaN	NaN	NaN	NaN	NaN	NaN
875425535142	NaN	NaN	NaN	NaN	NaN	NaN
875425543478	NaN	NaN	NaN	NaN	NaN	NaN
875425551811	NaN	NaN	NaN	NaN	NaN	NaN
875425560145	NaN	NaN	NaN	NaN	NaN	NaN
875425568478	NaN	NaN	NaN	NaN	NaN	NaN
875425576811	NaN	NaN	NaN	NaN	NaN	NaN
875425585145	NaN	NaN	NaN	NaN	NaN	NaN
875425593478	NaN	NaN	NaN	NaN	NaN	NaN
875425601811	NaN	NaN	NaN	NaN	NaN	NaN
875425610145	NaN	NaN	NaN	NaN	NaN	NaN
875425618477	1335.72	1410.48	NaN	NaN	1.8270	NaN
875425626810	NaN	NaN	NaN	NaN	NaN	NaN
875425635144	NaN	NaN	968.63	1188.63	NaN	2.8841
875425643477	NaN	NaN	1349.97	1108.01	NaN	3.0558
875425651811	1334.03	1149.83	1347.47	1057.81	2.6852	3.3512
875425660144	1538.75	1075.81	1315.11	977.03	2.9182	3.6489
875425668483	1481.09	1013.15	1302.43	948.32	3.0557	3.7168
875425676818	1348.27	946.87	1284.05	888.35	3.4165	3.7907
875425685149	1279.93	878.44	1285.59	870.64	3.6443	3.8734
875425693482	1293.38	819.07	1273.56	828.92	3.7370	3.9648
875425701816	1279.22	770.78	1292.96	770.39	3.8289	4.0272
875425710149	1269.08	723.97	1284.55	763.31	3.8994	4.0673
875425718483	1267.17	698.26	1282.15	720.77	3.9577	4.1341
875425726817	1262.02	668.96	1297.77	705.32	3.9988	4.1635
875425735150	1261.47	646.97	1274.36	674.25	4.0299	4.2027
875425743482	1262.19	627.06	1283.01	647.18	4.0504	4.2585
875425751816	1265.89	626.97	1280.76	628.91	4.0612	4.2592
875425760149	1265.99	629.96	1271.56	640.22	4.0733	4.2667
875425768482	1271.10	661.06	1273.67	634.64	4.0481	4.2920
875425776815	1268.88	676.74	1286.89	620.08	4.0391	4.3237
875425785148	1267.42	681.23	1280.90	622.35	4.0507	4.3223
875425793481	1273.88	671.64	1280.08	623.46	4.0501	4.3289
875425801815	1270.22	681.72	1269.51	654.70	4.0649	4.2668
875425810149	1277.45	679.76	1273.49	666.97	4.0760	4.2734
875425818482	1269.75	672.45	1273.19	665.91	4.0712	4.2632
875425826816	1271.04	683.40	1280.94	676.96	4.0926	4.2698
875425835149	1267.91	674.53	1286.46	681.87	4.0934	4.2751
875425843482	1265.02	678.75	1279.97	678.93	4.1064	4.2939
875425851815	1261.98	671.63	1282.12	670.97	4.1031	4.2857
875425860148	1260.11	679.20	1278.31	674.32	4.1102	4.2847
875425868481	1259.09	681.75	1284.35	674.52	4.1371	4.2964
875425876814	1258.06	679.12	1280.51	675.71	4.1517	4.3137
875425885148	1270.76	670.42	1274.37	671.88	4.1438	4.3197
875425893481	1272.25	682.28	1271.10	671.82	4.1519	4.3147
875425901814	1266.86	671.52	1271.28	665.13	4.1657	4.3154
875425910148	1272.98	664.22	1277.37	672.84	4.1769	4.3429
875425918481	1269.84	670.17	1275.32	676.18	4.1858	4.3365
875425926814	1266.32	671.40	1279.44	681.85	4.1923	4.3689
875425935154	1262.24	663.41	1285.92	670.74	4.2042	4.3601
875425943487	1264.04	659.75	1285.44	672.71	4.2124	4.3757
875425951820	1258.15	660.66	1278.82	671.78	4.2203	4.3867
875425960153	1260.45	666.45	1275.14	668.45	4.2264	4.3734
875425968487	1265.73	662.75	1282.87	671.30	4.2459	4.3951
875425976820	1258.83	663.73	1286.62	670.61	4.2526	4.3916
875425985153	1260.48	666.17	1284.14	674.51	4.2531	4.4003
875425993487	1264.36	661.74	1279.25	673.34	4.2563	4.3985
875426001821	1267.49	664.88	1290.86	670.46	4.2563	4.4069
875426010153	1271.30	665.22	1293.37	674.20	4.2657	4.4124
875426018487	1264.05	664.40	1293.77	669.93	4.2804	4.4220
875426026820	1264.90	665.04	1294.84	669.42	4.2702	4.4104
875426035153	1270.92	669.27	1293.49	665.03	4.2862	4.4054
875426043486	1261.69	661.09	1287.88	664.00	4.2765	4.4140
875426051820	1257.71	671.75	1284.78	667.61	4.2746	4.4144
875426060153	1259.29	668.64	1286.37	667.05	4.2681	4.4011
875426068492	1256.55	666.46	1277.51	669.21	4.2426	4.3810
875426076824	1260.22	671.02	1282.69	664.13	4.2298	4.3780
875426085157	1257.36	668.96	1288.40	659.45	4.2204	4.3582
875426093490	1258.31	671.75	1280.86	664.53	4.2087	4.3486
