t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876174677269	1297.53	908.31	1301.01	887.10	3.8230	4.0045
876174685603	1296.58	905.82	1302.28	887.41	3.8091	3.9875
876174693936	1297.59	902.08	1305.67	889.58	3.8106	3.9975
876174702269	1296.57	908.76	1301.71	892.20	3.8136	4.0072
876174710603	1294.29	907.20	1298.00	899.42	3.8148	4.0002
876174718936	1299.89	902.44	1310.26	895.90	3.8082	3.9879
876174727268	1291.01	905.45	1299.77	895.02	3.8067	3.9939
876174735602	1301.75	904.86	1298.36	892.75	3.8067	3.9945
876174743935	1294.48	904.15	1295.55	895.83	3.8223	3.9974
876174752268	1300.03	904.92	1298.25	899.13	3.8139	4.0094
876174760602	1296.74	908.09	1299.32	894.92	3.8262	3.9876
876174768940	1294.36	908.16	1299.80	900.10	3.8093	4.0006
876174777273	1297.29	906.52	1303.96	900.28	3.8138	4.0059
876174785606	1303.38	912.42	1306.62	902.50	3.8291	4.0051
876174793940	1303.23	909.76	1307.99	898.69	3.8299	4.0060
876174802272	1299.82	899.76	1304.74	899.94	3.8201	4.0122
876174810606	1299.37	913.34	1314.20	894.18	3.8513	4.0052
876174818939	1300.26	901.63	1309.71	899.75	3.8421	4.0077
876174827272	1304.02	912.67	1308.79	904.25	3.8362	4.0054
876174835606	1307.06	925.21	1291.20	913.84	3.8399	4.0058
876174843939	1308.73	965.21	1334.01	938.93	3.7589	3.9591
876174852272	NaN	NaN	1458.05	1280.84	NaN	3.1589
876174860606	NaN	NaN	NaN	NaN	NaN	NaN
876174868938	NaN	NaN	NaN	NaN	NaN	NaN
876174877272	NaN	NaN	NaN	NaN	NaN	NaN
876174885605	NaN	NaN	NaN	NaN	NaN	NaN
876174893942	NaN	NaN	NaN	NaN	NaN	NaN
876174902275	NaN	NaN	NaN	NaN	NaN	NaN
876174910609	NaN	NaN	NaN	NaN	NaN	NaN
876174918941	NaN	NaN	NaN	NaN	NaN	NaN
876174927275	NaN	NaN	NaN	NaN	NaN	NaN
876174935608	NaN	NaN	NaN	NaN	NaN	NaN
876174943942	NaN	NaN	NaN	NaN	NaN	NaN
876174952275	NaN	NaN	NaN	NaN	NaN	NaN
876174960608	NaN	NaN	NaN	NaN	NaN	NaN
876174968941	NaN	NaN	NaN	NaN	NaN	NaN
876174977274	NaN	NaN	NaN	NaN	NaN	NaN
876174985607	NaN	NaN	NaN	NaN	NaN	NaN
876174993940	NaN	NaN	NaN	NaN	NaN	NaN
876175002274	NaN	NaN	NaN	NaN	NaN	NaN
876175010607	NaN	NaN	NaN	NaN	NaN	NaN
876175018940	NaN	NaN	NaN	NaN	NaN	NaN
876175027281	NaN	NaN	NaN	NaN	NaN	NaN
876175035614	NaN	NaN	NaN	NaN	NaN	NaN
876175043947	NaN	NaN	NaN	NaN	NaN	NaN
876175052280	1640.76	1728.06	NaN	NaN	1.0169	NaN
876175060613	NaN	NaN	NaN	NaN	NaN	NaN
876175068946	NaN	NaN	NaN	NaN	NaN	NaN
876175077278	NaN	NaN	954.08	1375.20	NaN	2.3385
876175085611	NaN	NaN	NaN	NaN	NaN	NaN
876175093944	NaN	NaN	NaN	NaN	NaN	NaN
876175102280	1416.32	1047.47	1437.18	1174.60	3.2916	3.1658
876175110613	1328.77	1017.93	1238.47	1121.25	3.4891	3.4245
876175118947	1286.02	929.95	1265.98	1033.92	3.6896	3.6296
876175127279	1279.32	872.26	1280.84	989.44	3.7524	3.7197
876175135612	1282.27	832.01	1261.32	934.31	3.8615	3.8508
876175143946	1276.89	792.22	1288.43	888.64	3.9229	3.9057
876175152279	1276.38	763.81	1271.38	854.25	3.9669	3.9750
876175160615	1280.67	742.36	1272.42	829.36	4.0063	4.0144
876175168948	1284.24	731.63	1278.01	798.07	4.0278	4.0691
876175177282	1285.80	728.88	1289.83	773.96	4.0296	4.1151
876175185615	1279.50	724.23	1277.32	759.81	4.0569	4.1290
876175193949	1275.32	726.00	1283.57	734.61	4.0251	4.1751
876175202281	1285.84	734.55	1285.52	720.53	4.0495	4.1908
876175210614	1285.58	734.33	1284.83	709.73	4.0377	4.2118
876175218948	1284.49	735.80	1274.30	716.15	4.0310	4.2238
876175227281	1281.71	741.77	1278.58	700.27	4.0471	4.2179
876175235614	1282.74	745.64	1275.06	709.79	4.0390	4.2269
876175243948	1287.75	742.46	1286.71	714.32	4.0527	4.2077
876175252281	1287.50	734.30	1279.64	743.90	4.0408	4.1962
876175260614	1286.31	739.94	1273.71	748.97	4.0689	4.1883
876175268948	1286.17	741.48	1279.52	746.67	4.0630	4.1882
876175277281	1282.85	738.17	1275.46	742.22	4.0658	4.2067
876175285618	1278.07	742.07	1271.57	748.49	4.0887	4.2001
876175293952	1283.89	734.69	1274.49	745.87	4.0859	4.2174
876175302285	1291.22	728.28	1273.57	744.03	4.0963	4.2006
876175310618	1285.28	718.53	1276.62	743.62	4.1012	4.2070
876175318952	1289.99	736.23	1272.29	744.76	4.1321	4.2247
876175327285	1285.41	730.34	1276.15	738.08	4.1071	4.2209
876175335618	1285.12	732.69	1279.60	729.67	4.1303	4.2157
876175343951	1282.08	725.53	1273.04	742.59	4.1375	4.2451
876175352284	1284.27	728.91	1265.99	750.99	4.1662	4.2604
876175360618	1281.58	727.82	1274.44	754.70	4.1463	4.2470
876175368950	1283.53	733.09	1274.05	750.90	4.1591	4.2521
876175377283	1274.23	726.95	1269.25	751.04	4.1532	4.2633
876175385617	1288.44	741.18	1272.51	751.27	4.1772	4.2757
876175393951	1271.97	733.38	1271.88	745.36	4.1802	4.2783
876175402284	1277.28	723.81	1265.98	748.12	4.1837	4.2839
876175410617	1284.64	735.89	1268.30	745.37	4.1911	4.2901
876175418957	1279.13	733.29	1267.32	739.23	4.1980	4.2913
876175427290	1290.32	734.50	1275.60	738.74	4.2070	4.2951
876175435624	1285.50	736.18	1284.35	745.41	4.2113	4.3120
