t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875826894252	NaN	NaN	NaN	NaN	NaN	NaN
875826902586	NaN	NaN	NaN	NaN	NaN	NaN
875826910919	NaN	NaN	NaN	NaN	NaN	NaN
875826919253	NaN	NaN	NaN	NaN	NaN	NaN
875826927586	NaN	NaN	NaN	NaN	NaN	NaN
875826935918	NaN	NaN	NaN	NaN	NaN	NaN
875826944252	NaN	NaN	NaN	NaN	NaN	NaN
875826952585	NaN	NaN	NaN	NaN	NaN	NaN
875826960919	NaN	NaN	NaN	NaN	NaN	NaN
875826969253	NaN	NaN	NaN	NaN	NaN	NaN
875826977586	NaN	NaN	NaN	NaN	NaN	NaN
875826985920	NaN	NaN	NaN	NaN	NaN	NaN
875826994253	NaN	NaN	NaN	NaN	NaN	NaN
875827002586	NaN	NaN	NaN	NaN	NaN	NaN
875827010918	NaN	NaN	NaN	NaN	NaN	NaN
875827019252	NaN	NaN	NaN	NaN	NaN	NaN
875827027591	NaN	NaN	NaN	NaN	NaN	NaN
875827035923	NaN	NaN	NaN	NaN	NaN	NaN
875827044257	NaN	NaN	NaN	NaN	NaN	NaN
875827052590	NaN	NaN	NaN	NaN	NaN	NaN
875827060924	NaN	NaN	NaN	NaN	NaN	NaN
875827069257	NaN	NaN	NaN	NaN	NaN	NaN
875827077589	NaN	NaN	NaN	NaN	NaN	NaN
875827085923	NaN	NaN	NaN	NaN	NaN	NaN
875827094256	NaN	NaN	1300.81	1459.21	NaN	2.2342
875827102589	NaN	NaN	1337.89	1372.53	NaN	2.5778
875827110922	NaN	NaN	1489.71	1307.69	NaN	2.7904
875827119255	1596.47	1026.71	NaN	NaN	3.2011	NaN
875827127589	1595.69	1023.92	1540.05	1134.77	3.2425	3.4017
875827135923	1392.06	968.02	1386.61	1076.29	3.6065	3.6881
875827144256	1356.94	894.57	1427.10	1015.86	3.8393	3.7888
875827152589	1367.97	848.44	1392.23	952.17	3.8880	3.8992
875827160922	1353.95	810.98	1409.85	907.35	3.9424	3.9665
875827169255	1358.78	799.35	1409.61	889.58	3.9854	4.0172
875827177588	1357.25	780.97	1379.97	887.92	3.9952	4.0363
875827185921	1358.31	798.28	1366.11	887.98	4.0029	4.0463
875827194255	1364.58	809.47	1405.48	878.67	3.9867	4.0351
875827202588	1360.74	854.31	1387.13	930.91	3.9132	3.9768
875827210921	1366.29	909.90	1370.84	960.11	3.8332	3.9309
875827219255	1523.62	1035.85	1393.34	1063.70	3.3115	3.7133
875827227587	NaN	NaN	1554.49	1285.27	NaN	2.9066
875827235921	NaN	NaN	1389.84	1480.23	NaN	2.1542
875827244254	NaN	NaN	NaN	NaN	NaN	NaN
875827252587	NaN	NaN	NaN	NaN	NaN	NaN
875827260920	NaN	NaN	NaN	NaN	NaN	NaN
