t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876644471462	NaN	NaN	NaN	NaN	NaN	NaN
876644479795	NaN	NaN	NaN	NaN	NaN	NaN
876644488128	NaN	NaN	NaN	NaN	NaN	NaN
876644496461	NaN	NaN	NaN	NaN	NaN	NaN
876644504795	NaN	NaN	NaN	NaN	NaN	NaN
876644513128	NaN	NaN	NaN	NaN	NaN	NaN
876644521462	NaN	NaN	NaN	NaN	NaN	NaN
876644529795	NaN	NaN	NaN	NaN	NaN	NaN
876644538136	NaN	NaN	NaN	NaN	NaN	NaN
876644546467	NaN	NaN	NaN	NaN	NaN	NaN
876644554801	NaN	NaN	NaN	NaN	NaN	NaN
876644563134	NaN	NaN	NaN	NaN	NaN	NaN
876644571467	NaN	NaN	NaN	NaN	NaN	NaN
876644579801	NaN	NaN	NaN	NaN	NaN	NaN
876644588135	NaN	NaN	NaN	NaN	NaN	NaN
876644596467	NaN	NaN	NaN	NaN	NaN	NaN
876644604801	NaN	NaN	NaN	NaN	NaN	NaN
876644613135	NaN	NaN	NaN	NaN	NaN	NaN
876644621467	NaN	NaN	NaN	NaN	NaN	NaN
876644629800	NaN	NaN	NaN	NaN	NaN	NaN
876644638133	NaN	NaN	NaN	NaN	NaN	NaN
876644646466	NaN	NaN	NaN	NaN	NaN	NaN
876644654800	NaN	NaN	NaN	NaN	NaN	NaN
876644663133	NaN	NaN	NaN	NaN	NaN	NaN
876644671471	NaN	NaN	NaN	NaN	NaN	NaN
876644679804	NaN	NaN	NaN	NaN	NaN	NaN
876644688138	NaN	NaN	NaN	NaN	NaN	NaN
876644696471	NaN	NaN	NaN	NaN	NaN	NaN
876644704803	NaN	NaN	NaN	NaN	NaN	NaN
876644713136	NaN	NaN	NaN	NaN	NaN	NaN
876644721469	NaN	NaN	NaN	NaN	NaN	NaN
876644729803	NaN	NaN	NaN	NaN	NaN	NaN
876644738136	NaN	NaN	NaN	NaN	NaN	NaN
876644746469	NaN	NaN	NaN	NaN	NaN	NaN
876644754803	NaN	NaN	NaN	NaN	NaN	NaN
876644763136	NaN	NaN	NaN	NaN	NaN	NaN
876644771470	NaN	NaN	NaN	NaN	NaN	NaN
876644779802	NaN	NaN	NaN	NaN	NaN	NaN
876644788136	NaN	NaN	NaN	NaN	NaN	NaN
876644796468	NaN	NaN	NaN	NaN	NaN	NaN
876644804807	NaN	NaN	NaN	NaN	NaN	NaN
876644813140	NaN	NaN	NaN	NaN	NaN	NaN
876644821473	NaN	NaN	NaN	NaN	NaN	NaN
876644829807	NaN	NaN	NaN	NaN	NaN	NaN
876644838140	NaN	NaN	1180.84	1310.53	NaN	2.2122
876644846474	NaN	NaN	1291.72	1201.49	NaN	2.6052
876644854807	1541.99	1091.29	NaN	NaN	2.7505	NaN
876644863139	1396.45	986.12	1434.15	1064.80	3.1511	3.2027
876644871473	1335.11	965.47	1447.94	978.00	3.3320	3.4328
876644879797	1348.81	853.24	1256.07	927.23	3.4442	3.5866
876644888139	1257.47	794.59	1299.69	867.40	3.6684	3.8539
876644896472	1267.57	736.61	1289.83	814.53	3.8058	3.9232
876644904806	1261.82	699.65	1308.41	746.38	3.8676	4.0465
876644913130	1263.23	679.43	1305.15	706.59	3.9294	4.1018
876644921464	1263.02	641.40	1307.81	691.67	3.9597	4.1611
